Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,150.26,149.3,122895,151.33,147.5,148.72,4236,150.26,149.3,122895,151.33,147.5,148.72,,
2023-03-02,148.72,150.29,104552,150.98,147.66,150.16,3894,148.72,150.29,104552,150.98,147.66,150.16,,
2023-03-03,149.97,149.66,152280,150.98,146.76,149.32,4576,149.97,149.66,152280,150.98,146.76,149.32,,
2023-03-06,149.93,150.67,196589,154.25,149.43,151.49,7976,149.93,150.67,196589,154.25,149.43,151.49,,
2023-03-07,150.76,146.99,143919,152.31,146.76,148.48,5920,150.76,146.99,143919,152.31,146.76,148.48,,
2023-03-08,147.1,146.23,112101,147.72,145.25,146.31,3973,147.1,146.23,112101,147.72,145.25,146.31,,
2023-03-09,146.76,143.58,147978,149.64,143.58,145.18,5178,146.76,143.58,147978,149.64,143.58,145.18,,
2023-03-10,142.87,141.47,112611,145.11,140.55,142.16,4542,142.87,141.47,112611,145.11,140.55,142.16,,
2023-03-13,139.58,141.41,98500,144.28,137.6,141.67,4322,139.58,141.41,98500,144.28,137.6,141.67,,
2023-03-14,144.6,146.31,131631,146.55,143.05,145.47,4459,144.6,146.31,131631,146.55,143.05,145.47,,
2023-03-15,144.27,146.74,249800,147.08,143.48,145.95,6473,144.27,146.74,249800,147.08,143.48,145.95,,
2023-03-16,145.21,148.83,252965,150.21,145.21,147.88,7088,145.21,148.83,252965,150.21,145.21,147.88,,
2023-03-17,148.3,145.32,489077,150.06,144.2,145.96,6386,148.3,145.32,489077,150.06,144.2,145.96,,
2023-03-20,146.09,148.83,217481,149.81,145.75,148.51,6549,146.09,148.83,217481,149.81,145.75,148.51,,
2023-03-21,149.58,148.51,151640,151.72,146.35,148.36,4659,149.58,148.51,151640,151.72,146.35,148.36,,
2023-03-22,147.67,144.42,109591,149.5,144.17,146.49,4259,147.67,144.42,109591,149.5,144.17,146.49,,
2023-03-23,145.44,144.49,127794,147.1,143.25,144.92,4509,145.44,144.49,127794,147.1,143.25,144.92,,
2023-03-24,143.17,145.9,105508,146.52,141.15,145.22,3507,143.17,145.9,105508,146.52,141.15,145.22,,
2023-03-27,147.2,147.22,99486,147.75,145.09,147.04,3871,147.2,147.22,99486,147.75,145.09,147.04,,
2023-03-28,146.47,147.22,148415,147.91,144.64,146.94,4347,146.47,147.22,148415,147.91,144.64,146.94,,
2023-03-29,148.31,148.63,187376,148.73,146.04,147.76,4597,148.31,148.63,187376,148.73,146.04,147.76,,
2023-03-30,149.12,146.63,119800,149.12,145.73,147.07,5264,149.12,146.63,119800,149.12,145.73,147.07,,
2023-03-31,147.63,152.36,220415,153,147.63,151.88,5886,147.63,152.36,220415,153,147.63,151.88,,
