Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.36,45.36,7761441,46.35,45.1,45.55,78844,45.11,45.11,7761441,46.1,44.85,45.3,,
2023-03-02,44.81,46.23,13727394,46.6,44.05,45.39,119656,44.56,45.98,13727394,46.34,43.81,45.14,,
2023-03-03,41.38,44.04,38293206,44.28,41.1,43.09,268036,41.15,43.8,38293206,44.04,40.87,42.85,,
2023-03-06,44.34,42.27,19056468,44.59,41.78,42.86,178942,44.1,42.04,19056468,44.34,41.55,42.62,,
2023-03-07,42.04,41.1,13917103,42.23,40.87,41.4,143016,41.81,40.87,13917103,42,40.65,41.17,,
2023-03-08,41.16,43.15,14763935,43.18,41.09,42.46,140902,40.93,42.91,14763935,42.94,40.86,42.23,,
2023-03-09,42.95,40.91,12029164,43.69,40.84,41.87,116076,42.71,40.69,12029164,43.45,40.62,41.64,,
2023-03-10,40.93,38.7,21563506,40.96,38.16,39.02,188148,40.71,38.49,21563506,40.73,37.95,38.81,,
2023-03-13,38.02,38.01,26172606,38.87,36.66,37.94,238019,37.81,37.8,26172606,38.66,36.46,37.73,,
2023-03-14,38.93,38.63,16998802,39.43,37.96,38.71,136502,38.72,38.42,16998802,39.21,37.75,38.5,,
2023-03-15,37.95,37.64,19008740,38.18,36.77,37.59,171478,37.74,37.43,19008740,37.97,36.57,37.38,,
2023-03-16,37.61,40.38,16181591,40.55,37.42,39.76,120002,37.4,40.16,16181591,40.33,37.21,39.54,,
2023-03-17,40.25,39.99,15191627,40.43,39.52,40.04,102253,40.03,39.77,15191627,40.21,39.3,39.82,,
2023-03-20,39.9,40.37,8980952,40.44,39.53,40.14,75127,39.68,40.15,8980952,40.22,39.31,39.92,,
2023-03-21,41,41.15,8803006,41.79,40.58,41.13,82819,40.77,40.92,8803006,41.56,40.36,40.9,,
2023-03-22,41.03,40.18,9906550,42.09,40.08,40.87,86574,40.8,39.96,9906550,41.86,39.86,40.65,,
2023-03-23,41.04,42.3,13351464,43.32,41.03,42.34,123181,40.81,42.07,13351464,43.08,40.8,42.11,,
2023-03-24,41.57,41.08,10622006,41.85,40.41,41.01,87825,41.34,40.85,10622006,41.62,40.19,40.78,,
2023-03-27,41.51,41.23,8767352,41.73,40.93,41.3,69093,41.28,41,8767352,41.5,40.71,41.07,,
2023-03-28,41.13,40.47,9837060,41.18,39.59,40.24,84624,40.9,40.25,9837060,40.95,39.37,40.02,,
2023-03-29,41.38,42.72,11809424,43.08,41.35,42.48,97177,41.15,42.49,11809424,42.84,41.12,42.25,,
2023-03-30,43.6,43.27,9845954,43.89,42.86,43.39,81687,43.36,43.03,9845954,43.65,42.62,43.15,,
2023-03-31,43.04,43.32,8717450,43.4,42.72,43.11,66099,42.8,43.08,8717450,43.16,42.49,42.87,,
