Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.03,5.29,4977912,5.34,5.03,5.218,18264,4.937,5.192,4977912,5.241,4.937,5.122,,
2023-03-02,5.26,5.28,1192107,5.305,5.08,5.222,8219,5.163,5.183,1192107,5.207,4.986,5.126,,
2023-03-03,5.34,5.3,1096953,5.47,5.29,5.35,8873,5.241,5.202,1096953,5.369,5.192,5.251,,
2023-03-06,5.3,4.92,1039985,5.3,4.92,5.023,7588,5.202,4.829,1039985,5.202,4.829,4.93,,
2023-03-07,4.9,4.91,941524,4.98,4.865,4.913,8881,4.81,4.819,941524,4.888,4.775,4.822,,
2023-03-08,4.92,4.95,873902,4.985,4.865,4.945,6473,4.829,4.859,873902,4.893,4.775,4.854,,
2023-03-09,4.93,4.68,1232736,4.98,4.66,4.766,10090,4.839,4.594,1232736,4.888,4.574,4.678,,
2023-03-10,4.662,4.642,1826403,4.882,4.527,4.687,15744,4.576,4.556,1826403,4.792,4.443,4.6,,
2023-03-13,4.532,4.462,1198208,4.642,4.422,4.512,12867,4.448,4.38,1198208,4.556,4.34,4.429,,
2023-03-14,4.552,4.622,1187922,4.732,4.532,4.613,8450,4.468,4.537,1187922,4.645,4.448,4.528,,
2023-03-15,4.432,4.322,1301977,4.444,4.242,4.321,11372,4.35,4.242,1301977,4.362,4.164,4.241,,
2023-03-16,4.232,4.352,1015476,4.412,4.207,4.324,9034,4.154,4.272,1015476,4.331,4.129,4.244,,
2023-03-17,4.282,4.282,1142568,4.337,4.172,4.268,7304,4.203,4.203,1142568,4.257,4.095,4.189,,
2023-03-20,4.252,4.412,936711,4.487,4.252,4.403,8383,4.174,4.331,936711,4.404,4.174,4.322,,
2023-03-21,4.482,4.532,755124,4.561,4.367,4.49,6683,4.399,4.448,755124,4.477,4.286,4.407,,
2023-03-22,4.562,4.312,845078,4.562,4.297,4.414,8493,4.478,4.232,845078,4.478,4.218,4.333,,
2023-03-23,4.362,4.272,642842,4.502,4.232,4.335,5910,4.281,4.193,642842,4.419,4.154,4.255,,
2023-03-24,4.162,4.462,1752790,4.492,4.152,4.358,12747,4.085,4.38,1752790,4.409,4.075,4.278,,
2023-03-27,4.522,4.532,1021408,4.562,4.377,4.488,7207,4.439,4.448,1021408,4.478,4.296,4.405,,
2023-03-28,4.502,4.622,788106,4.652,4.492,4.582,5534,4.419,4.537,788106,4.566,4.409,4.497,,
2023-03-29,4.692,4.722,629977,4.744,4.627,4.713,5847,4.605,4.635,629977,4.656,4.542,4.626,,
2023-03-30,4.782,4.852,1134415,4.862,4.742,4.811,7083,4.694,4.762,1134415,4.772,4.654,4.722,,
2023-03-31,4.872,4.942,1775100,4.962,4.777,4.898,8620,4.782,4.851,1775100,4.87,4.689,4.808,,
