Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0462,0.0453,355,0.0462,0.0453,0.0459,4,0.0462,0.0453,355,0.0462,0.0453,0.0459,,
2023-03-02,0.0402,0.0401,18976,0.0453,0.04,0.0422,31,0.0402,0.0401,18976,0.0453,0.04,0.0422,,
2023-03-03,0.041,0.05,20607,0.0519,0.035,0.0407,61,0.041,0.05,20607,0.0519,0.035,0.0407,,
2023-03-06,0.05,0.04,1132,0.0501,0.04,0.0488,8,0.05,0.04,1132,0.0501,0.04,0.0488,,
2023-03-08,0.06,0.077,637,0.077,0.06,0.0691,8,0.06,0.077,637,0.077,0.06,0.0691,,
2023-03-09,0.0746,0.0554,700,0.076,0.0554,0.0644,7,0.0746,0.0554,700,0.076,0.0554,0.0644,,
2023-03-10,0.04,0.04,1053,0.04,0.04,0.04,1,0.04,0.04,1053,0.04,0.04,0.04,,
2023-03-17,0.04,0.04,28264,0.04,0.033,0.0391,28,0.04,0.04,28264,0.04,0.033,0.0391,,
2023-03-20,0.0361,0.0361,8803,0.0361,0.036,0.0361,10,0.0361,0.0361,8803,0.0361,0.036,0.0361,,
2023-03-24,0.0582,0.0553,461,0.0582,0.0553,0.0547,6,0.0582,0.0553,461,0.0582,0.0553,0.0547,,
2023-03-31,0.037,0.0422,1141,0.0422,0.037,0.0375,7,0.037,0.0422,1141,0.0422,0.037,0.0375,,
