Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.83,0.81,46721,0.835,0.81,0.8189,308,0.83,0.81,46721,0.835,0.81,0.8189,,
2023-03-02,0.8,0.7931,41428,0.8368,0.79,0.8037,239,0.8,0.7931,41428,0.8368,0.79,0.8037,,
2023-03-03,0.79,0.821,31223,0.8349,0.78,0.8077,265,0.79,0.821,31223,0.8349,0.78,0.8077,,
2023-03-06,0.81,0.805,53290,0.8372,0.8001,0.8181,251,0.81,0.805,53290,0.8372,0.8001,0.8181,,
2023-03-07,0.8329,0.7951,55540,0.8329,0.79,0.8086,344,0.8329,0.7951,55540,0.8329,0.79,0.8086,,
2023-03-08,0.8145,0.7999,27941,0.8199,0.7899,0.807,221,0.8145,0.7999,27941,0.8199,0.7899,0.807,,
2023-03-09,0.8299,0.7899,42240,0.8299,0.7839,0.8061,265,0.8299,0.7899,42240,0.8299,0.7839,0.8061,,
2023-03-10,0.7804,0.7554,86378,0.8133,0.7104,0.7529,461,0.7804,0.7554,86378,0.8133,0.7104,0.7529,,
2023-03-13,0.7304,0.7304,55550,0.7881,0.7179,0.7388,401,0.7304,0.7304,55550,0.7881,0.7179,0.7388,,
2023-03-14,0.7304,0.7254,62688,0.7854,0.7254,0.7584,416,0.7304,0.7254,62688,0.7854,0.7254,0.7584,,
2023-03-15,0.7604,0.7334,32482,0.7794,0.7104,0.7423,271,0.7604,0.7334,32482,0.7794,0.7104,0.7423,,
2023-03-16,0.7604,0.7854,191364,0.8004,0.7564,0.7764,582,0.7604,0.7854,191364,0.8004,0.7564,0.7764,,
2023-03-17,0.9105,0.8004,107000,0.9105,0.7755,0.8235,477,0.9105,0.8004,107000,0.9105,0.7755,0.8235,,
2023-03-20,0.8304,0.6903,302770,0.8304,0.6549,0.7253,900,0.8304,0.6903,302770,0.8304,0.6549,0.7253,,
2023-03-21,0.6803,0.7204,135334,0.771,0.6604,0.7083,477,0.6803,0.7204,135334,0.771,0.6604,0.7083,,
2023-03-22,0.7204,0.7204,38008,0.7786,0.6964,0.7132,163,0.7204,0.7204,38008,0.7786,0.6964,0.7132,,
2023-03-23,0.7003,0.7232,83994,0.7684,0.7003,0.7399,318,0.7003,0.7232,83994,0.7684,0.7003,0.7399,,
2023-03-24,0.7232,0.7304,41705,0.7627,0.6943,0.7126,334,0.7232,0.7304,41705,0.7627,0.6943,0.7126,,
2023-03-27,0.7051,0.7154,30279,0.7304,0.701,0.7148,290,0.7051,0.7154,30279,0.7304,0.701,0.7148,,
2023-03-28,0.7104,0.709,23117,0.7304,0.7089,0.7175,152,0.7104,0.709,23117,0.7304,0.7089,0.7175,,
2023-03-29,0.7304,0.758,74218,0.7953,0.7089,0.7475,361,0.7304,0.758,74218,0.7953,0.7089,0.7475,,
2023-03-30,0.7703,0.7502,47713,0.7903,0.7103,0.7374,195,0.7703,0.7502,47713,0.7903,0.7103,0.7374,,
2023-03-31,0.7873,0.731,77518,0.7902,0.7123,0.7335,296,0.7873,0.731,77518,0.7902,0.7123,0.7335,,
