Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.23,1.14,432715,1.29,1.14,1.189,1268,1.23,1.14,432715,1.29,1.14,1.189,,
2023-03-02,1.14,1.16,361021,1.179,1.08,1.121,1075,1.14,1.16,361021,1.179,1.08,1.121,,
2023-03-03,1.15,1.14,243912,1.18,1.09,1.14,964,1.15,1.14,243912,1.18,1.09,1.14,,
2023-03-06,1.15,1.11,215931,1.15,1.1,1.115,734,1.15,1.11,215931,1.15,1.1,1.115,,
2023-03-07,1.11,1.06,270735,1.12,1.05,1.079,857,1.11,1.06,270735,1.12,1.05,1.079,,
2023-03-08,1.1,1.07,174497,1.11,1.03,1.064,640,1.1,1.07,174497,1.11,1.03,1.064,,
2023-03-09,1.05,1.01,342030,1.079,0.9999,1.029,916,1.05,1.01,342030,1.079,0.9999,1.029,,
2023-03-10,1.011,0.901,659271,1.036,0.8909,0.9437,2127,1.011,0.901,659271,1.036,0.8909,0.9437,,
2023-03-13,0.9305,0.9156,513714,0.9305,0.8764,0.8997,1067,0.9305,0.9156,513714,0.9305,0.8764,0.8997,,
2023-03-14,0.9568,0.8552,234696,0.9605,0.8552,0.905,837,0.9568,0.8552,234696,0.9605,0.8552,0.905,,
2023-03-15,0.8604,0.8275,375709,0.9326,0.7979,0.8409,1357,0.8604,0.8275,375709,0.9326,0.7979,0.8409,,
2023-03-16,0.8104,0.8254,411732,0.8604,0.7509,0.7959,1128,0.8104,0.8254,411732,0.8604,0.7509,0.7959,,
2023-03-17,0.819,0.7752,668267,0.842,0.7479,0.7696,1532,0.819,0.7752,668267,0.842,0.7479,0.7696,,
2023-03-20,0.8006,0.7574,232266,0.8006,0.7362,0.7571,897,0.8006,0.7574,232266,0.8006,0.7362,0.7571,,
2023-03-21,0.7504,0.7894,283644,0.7894,0.7504,0.765,661,0.7504,0.7894,283644,0.7894,0.7504,0.765,,
2023-03-22,0.8004,0.8108,141222,0.8275,0.8004,0.8112,475,0.8004,0.8108,141222,0.8275,0.8004,0.8112,,
2023-03-23,0.8704,0.8404,204544,0.8704,0.8024,0.8381,450,0.8704,0.8404,204544,0.8704,0.8024,0.8381,,
2023-03-24,0.8498,0.9004,89483,0.9065,0.8004,0.8491,459,0.8498,0.9004,89483,0.9065,0.8004,0.8491,,
2023-03-27,0.9105,0.9393,117323,0.9395,0.8766,0.9026,691,0.9105,0.9393,117323,0.9395,0.8766,0.9026,,
2023-03-28,0.9471,0.9305,103886,0.9606,0.9004,0.9286,672,0.9471,0.9305,103886,0.9606,0.9004,0.9286,,
2023-03-29,0.94,0.9004,166933,0.9504,0.8804,0.8979,437,0.94,0.9004,166933,0.9504,0.8804,0.8979,,
2023-03-30,0.9354,0.9034,146812,0.9354,0.8824,0.9068,220,0.9354,0.9034,146812,0.9354,0.8824,0.9068,,
2023-03-31,0.8904,0.9103,129519,0.9304,0.8829,0.9097,354,0.8904,0.9103,129519,0.9304,0.8829,0.9097,,
