Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.28,17.36,2399,18.88,17.27,17.55,47,17.28,17.36,2399,18.88,17.27,17.55,,
2023-03-02,17.25,17.18,3611,17.34,17.18,17.26,43,17.25,17.18,3611,17.34,17.18,17.26,,
2023-03-03,17.62,17.2,5150,17.62,17.08,17.33,63,17.62,17.2,5150,17.62,17.08,17.33,,
2023-03-06,17.36,17.25,1930,17.63,17.25,17.34,40,17.36,17.25,1930,17.63,17.25,17.34,,
2023-03-07,17.25,16.82,12554,17.52,16.75,17,94,17.25,16.82,12554,17.52,16.75,17,,
2023-03-08,17.28,16.74,6994,17.3,16.74,17.05,77,17.28,16.74,6994,17.3,16.74,17.05,,
2023-03-09,16.9,16.16,8835,17.07,16.11,16.48,142,16.9,16.16,8835,17.07,16.11,16.48,,
2023-03-10,16.17,16.01,7796,16.17,15.65,16.02,90,16.17,16.01,7796,16.17,15.65,16.02,,
2023-03-13,16.21,15.43,14966,16.21,15.4,15.69,77,16.21,15.43,14966,16.21,15.4,15.69,,
2023-03-14,15.81,15.76,4481,15.94,15.26,15.69,65,15.81,15.76,4481,15.94,15.26,15.69,,
2023-03-15,15.82,15.01,6260,15.98,14.97,15.48,94,15.82,15.01,6260,15.98,14.97,15.48,,
2023-03-16,15.56,15.73,3121,15.78,15.54,15.66,85,15.56,15.73,3121,15.78,15.54,15.66,,
2023-03-17,15.64,15.07,1952,15.64,15.07,15.26,25,15.64,15.07,1952,15.64,15.07,15.26,,
2023-03-20,15.6,15.51,2715,15.6,15.01,15.26,45,15.6,15.51,2715,15.6,15.01,15.26,,
2023-03-21,15.58,15.56,3141,15.58,15.51,15.53,42,15.58,15.56,3141,15.58,15.51,15.53,,
2023-03-22,15.58,15.51,1245,15.58,15.51,15.55,11,15.58,15.51,1245,15.58,15.51,15.55,,
2023-03-23,15.71,15.55,7375,16.41,15.41,15.63,66,15.71,15.55,7375,16.41,15.41,15.63,,
2023-03-24,15.26,15.52,4677,15.76,15.24,15.37,58,15.26,15.52,4677,15.76,15.24,15.37,,
2023-03-28,15.85,15.59,1155,15.85,15.31,15.51,24,15.85,15.59,1155,15.85,15.31,15.51,,
2023-03-29,15.6,15.53,3207,15.82,15.29,15.58,54,15.6,15.53,3207,15.82,15.29,15.58,,
2023-03-30,15.59,15.57,1584,15.62,15.57,15.57,38,15.59,15.57,1584,15.62,15.57,15.57,,
2023-03-31,15.56,16.03,21947,16.03,15.48,15.78,240,15.56,16.03,21947,16.03,15.48,15.78,,
