Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.97,47.65,38829,47.84,46.97,47.6,1128,46.97,47.65,38829,47.84,46.97,47.6,,
2023-03-02,47.58,47.43,42358,48.04,46.9,47.36,1085,47.58,47.43,42358,48.04,46.9,47.36,,
2023-03-03,47.51,47.58,45302,48.1,47.21,47.6,1271,47.51,47.58,45302,48.1,47.21,47.6,,
2023-03-06,47.69,47.28,64624,47.99,47.1,47.36,1835,47.69,47.28,64624,47.99,47.1,47.36,,
2023-03-07,47.38,47.27,100701,47.77,47.19,47.31,1134,47.38,47.27,100701,47.77,47.19,47.31,,
2023-03-08,47.26,47.45,45200,48.29,47.05,47.43,1136,47.26,47.45,45200,48.29,47.05,47.43,,
2023-03-09,47.6,46.83,33848,47.94,46.73,47.23,953,47.6,46.83,33848,47.94,46.73,47.23,,
2023-03-10,46.66,45.55,56977,47.18,45.44,46.03,1361,46.66,45.55,56977,47.18,45.44,46.03,,
2023-03-13,45.02,45.1,48888,46.01,45.01,45.28,1346,45.02,45.1,48888,46.01,45.01,45.28,,
2023-03-14,46.02,45.35,108958,46.51,45.24,45.53,1690,46.02,45.35,108958,46.51,45.24,45.53,,
2023-03-15,44.74,45.18,72747,45.64,43.99,45.15,1347,44.74,45.18,72747,45.64,43.99,45.15,,
2023-03-16,44.88,45.7,40037,46.09,44.63,45.6,1136,44.88,45.7,40037,46.09,44.63,45.6,,
2023-03-17,45.55,44.67,69518,45.62,44.62,45.06,1625,45.55,44.67,69518,45.62,44.62,45.06,,
2023-03-20,44.87,45.13,84328,45.35,44.62,44.96,1441,44.87,45.13,84328,45.35,44.62,44.96,,
2023-03-21,45.74,46.67,82363,46.91,45.74,46.62,941,45.74,46.67,82363,46.91,45.74,46.62,,
2023-03-22,46.75,46.16,34188,47.24,46.08,46.68,912,46.75,46.16,34188,47.24,46.08,46.68,,
2023-03-23,46.31,45.89,45337,46.57,45.67,46.02,1307,46.31,45.89,45337,46.57,45.67,46.02,,
2023-03-24,45.57,46.16,54338,46.54,45.57,46.03,1352,45.57,46.16,54338,46.54,45.57,46.03,,
2023-03-27,46.77,45.87,76856,46.77,45.3,46.04,1766,46.77,45.87,76856,46.77,45.3,46.04,,
2023-03-28,45.44,44.07,140125,45.97,43.62,44.32,2608,45.44,44.07,140125,45.97,43.62,44.32,,
2023-03-29,44.24,44.24,131926,44.57,43.84,44.05,2336,44.24,44.24,131926,44.57,43.84,44.05,,
2023-03-30,39.62,36.25,643933,40.42,35.57,37,8230,39.62,36.25,643933,40.42,35.57,37,,
2023-03-31,36.55,38.49,262395,38.54,36.08,37.55,5137,36.55,38.49,262395,38.54,36.08,37.55,,
