Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.178,0.1756,1697566,0.179,0.17,0.1756,2272,8.9,8.78,33951,8.95,8.5,8.78,,
2023-03-02,0.1725,0.18,1715160,0.1855,0.1725,0.1803,2950,8.625,9,34303,9.275,8.625,9.015,,
2023-03-03,0.1804,0.1801,1346634,0.1806,0.1728,0.1789,2651,9.02,9.005,26933,9.03,8.64,8.945,,
2023-03-06,0.1751,0.1764,1328360,0.18,0.1733,0.1766,1832,8.755,8.82,26567,9,8.665,8.83,,
2023-03-07,0.1774,0.1698,2466423,0.1785,0.1562,0.1685,3245,8.87,8.49,49328,8.925,7.81,8.425,,
2023-03-08,0.168,0.1612,1824535,0.168,0.16,0.1623,2142,8.4,8.06,36491,8.4,8,8.115,,
2023-03-09,0.167,0.1576,1926937,0.167,0.1535,0.1591,3209,8.35,7.88,38539,8.35,7.675,7.955,,
2023-03-10,0.1542,0.1451,2361351,0.158,0.1412,0.147,4080,7.71,7.255,47227,7.9,7.06,7.35,,
2023-03-13,0.15,0.1473,1839223,0.1503,0.1401,0.1476,2461,7.5,7.365,36784,7.515,7.005,7.38,,
2023-03-14,0.1472,0.1404,1885990,0.1601,0.1381,0.1454,3257,7.36,7.02,37720,8.005,6.905,7.27,,
2023-03-15,0.1362,0.125,2847912,0.1402,0.1203,0.1277,3982,6.81,6.25,56958,7.01,6.015,6.385,,
2023-03-16,0.1201,0.1071,8723592,0.1251,0.1011,0.1112,7751,6.005,5.355,174472,6.255,5.055,5.56,,
2023-03-17,0.1061,0.098,7559418,0.1092,0.0856,0.0964,5808,5.305,4.9,151188,5.46,4.28,4.82,,
2023-03-20,0.0967,0.0987,2215278,0.1054,0.095,0.0979,2961,4.835,4.935,44306,5.27,4.75,4.895,,
2023-03-21,0.0986,0.1096,9694112,0.1191,0.0986,0.1075,7133,4.93,5.48,193882,5.955,4.93,5.375,,
2023-03-22,0.1075,0.0984,3586881,0.1075,0.0952,0.0999,3637,5.375,4.92,71738,5.375,4.76,4.995,,
2023-03-23,0.0974,0.0967,5485808,0.1071,0.0914,0.099,5323,4.87,4.835,109716,5.355,4.57,4.95,,
2023-03-24,0.095,0.0901,7599152,0.1021,0.085,0.094,5360,4.75,4.505,151983,5.105,4.25,4.7,,
2023-03-27,0.092,0.0892,3964131,0.0951,0.087,0.0904,4506,4.6,4.46,79283,4.755,4.35,4.52,,
2023-03-28,0.0891,0.0823,3616764,0.09,0.0811,0.0832,4496,4.455,4.115,72335,4.5,4.055,4.16,,
2023-03-29,0.085,0.0869,3853368,0.088,0.0818,0.0855,4774,4.25,4.345,77067,4.4,4.09,4.275,,
2023-03-30,0.09,0.0844,9073259,0.097,0.0832,0.0891,5830,4.5,4.22,181465,4.85,4.16,4.455,,
2023-03-31,0.084,0.0832,7531046,0.087,0.0782,0.0822,5069,4.2,4.16,150621,4.35,3.91,4.11,,
