Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.39,0.39,3014,0.39,0.39,0.39,31,0.39,0.39,3014,0.39,0.39,0.39,,
2023-03-02,0.39,0.4,125614,0.41,0.38,0.399,423,0.39,0.4,125614,0.41,0.38,0.399,,
2023-03-07,0.35,0.35,10754,0.35,0.35,0.35,7,0.35,0.35,10754,0.35,0.35,0.35,,
2023-03-10,0.4002,0.4002,120,0.4002,0.4002,0.4002,1,0.4002,0.4002,120,0.4002,0.4002,0.4002,,
2023-03-13,0.3213,0.4002,342,0.4002,0.3213,0.3608,2,0.3213,0.4002,342,0.4002,0.3213,0.3608,,
2023-03-14,0.3212,0.3112,1372,0.4002,0.3112,0.3322,5,0.3212,0.3112,1372,0.4002,0.3112,0.3322,,
2023-03-16,0.4002,0.4152,27255,0.4152,0.4002,0.4054,102,0.4002,0.4152,27255,0.4152,0.4002,0.4054,,
2023-03-20,0.3527,0.3603,40808,0.3702,0.3202,0.3432,24,0.3527,0.3603,40808,0.3702,0.3202,0.3432,,
2023-03-21,0.3327,0.4286,257976,0.4286,0.2901,0.3162,504,0.3327,0.4286,257976,0.4286,0.2901,0.3162,,
2023-03-23,0.3003,0.3542,532,0.3542,0.3003,0.3104,2,0.3003,0.3542,532,0.3542,0.3003,0.3104,,
2023-03-24,0.3492,0.3501,2002,0.3501,0.3492,0.3501,4,0.3492,0.3501,2002,0.3501,0.3492,0.3501,,
2023-03-27,0.3502,0.3451,400,0.3502,0.3451,0.3477,3,0.3502,0.3451,400,0.3502,0.3451,0.3477,,
2023-03-28,0.3974,0.3974,1001,0.3974,0.3974,0.3971,3,0.3974,0.3974,1001,0.3974,0.3974,0.3971,,
2023-03-29,0.3852,0.3952,17123,0.4052,0.3802,0.3954,63,0.3852,0.3952,17123,0.4052,0.3802,0.3954,,
2023-03-30,0.4002,0.4202,114152,0.4303,0.3927,0.4146,305,0.4002,0.4202,114152,0.4303,0.3927,0.4146,,
