Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.66,45.22,536778,45.51,44.66,45.19,10927,42.15,42.68,536778,42.95,42.15,42.65,,
2023-03-02,44.9,45.46,326502,45.56,44.73,45.24,7094,42.37,42.9,326502,43,42.21,42.7,,
2023-03-03,45.75,45.57,332505,45.8,45.45,45.59,7280,43.18,43.01,332505,43.22,42.89,43.03,,
2023-03-06,45.65,44.98,858221,45.81,44.83,45.17,11351,43.08,42.45,858221,43.23,42.31,42.63,,
2023-03-07,44.83,44.39,530106,45.11,44.22,44.47,8658,42.31,41.89,530106,42.57,41.73,41.97,,
2023-03-08,44.43,44.89,606337,44.91,44.38,44.68,14743,41.93,42.36,606337,42.38,41.88,42.17,,
2023-03-09,45,43.84,673310,45.34,43.83,44.36,10357,42.47,41.37,673310,42.79,41.36,41.86,,
2023-03-10,43.68,42.97,575375,44.3,42.47,43.05,14718,41.22,40.55,575375,41.81,40.08,40.63,,
2023-03-13,42.39,42.34,719103,42.83,42.07,42.41,14264,40.01,39.96,719103,40.42,39.7,40.02,,
2023-03-14,43.07,43.14,516101,43.69,42.61,43.11,10609,40.65,40.71,516101,41.23,40.21,40.69,,
2023-03-15,42.14,41.96,898385,42.57,41.29,41.77,16460,39.77,39.6,898385,40.18,38.97,39.42,,
2023-03-16,41.56,43.3,639322,43.31,41.28,42.75,14212,39.22,40.86,639322,40.87,38.96,40.35,,
2023-03-17,43.48,43.1,1560559,43.48,42.57,43.03,13966,41.03,40.68,1560559,41.03,40.18,40.61,,
2023-03-20,43.46,43.54,525468,43.86,43.16,43.55,10508,41.02,41.09,525468,41.39,40.73,41.1,,
2023-03-21,44.07,43.31,625237,44.29,43.2,43.41,11519,41.59,40.87,625237,41.8,40.77,40.97,,
2023-03-22,43.08,42.65,576084,43.72,42.64,43.2,10126,40.66,40.25,576084,41.26,40.24,40.77,,
2023-03-23,42.95,43.01,626929,43.75,42.83,43.19,11455,40.53,40.59,626929,41.29,40.42,40.76,,
2023-03-24,42.67,43.36,594900,43.5,42.32,43.04,10149,40.27,40.92,594900,41.05,39.94,40.62,,
2023-03-27,43.63,43.28,467936,43.83,43.15,43.39,6458,41.18,40.85,467936,41.36,40.72,40.95,,
2023-03-28,43.05,43.24,302230,43.4,42.94,43.17,6174,40.63,40.81,302230,40.96,40.52,40.74,,
2023-03-29,43.64,44.12,491235,44.21,43.56,43.99,7995,41.19,41.64,491235,41.72,41.11,41.52,,
2023-03-30,44.42,44.47,501091,44.81,44.27,44.47,9104,41.92,41.97,501091,42.29,41.78,41.97,,
2023-03-31,44.45,45.22,437599,45.31,44.45,45.04,7596,41.95,42.68,437599,42.76,41.95,42.51,,
