Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.35,3.3,201803,3.35,3.28,3.309,1061,2.509,2.471,201803,2.509,2.456,2.478,,
2023-03-02,3.27,3.32,195704,3.34,3.26,3.287,972,2.449,2.486,195704,2.501,2.441,2.462,,
2023-03-03,3.32,3.35,122578,3.362,3.32,3.345,736,2.486,2.509,122578,2.518,2.486,2.505,,
2023-03-06,3.38,3.37,206558,3.415,3.35,3.384,857,2.531,2.524,206558,2.558,2.509,2.534,,
2023-03-07,3.35,3.29,145623,3.42,3.29,3.331,452,2.509,2.464,145623,2.561,2.464,2.495,,
2023-03-08,3.3,3.31,108356,3.34,3.29,3.31,415,2.471,2.479,108356,2.501,2.464,2.479,,
2023-03-09,3.32,3.25,261634,3.34,3.25,3.296,991,2.486,2.434,261634,2.501,2.434,2.468,,
2023-03-10,3.252,3.132,184871,3.255,3.107,3.164,677,2.435,2.346,184871,2.438,2.327,2.37,,
2023-03-13,3.082,3.082,159869,3.127,3.033,3.092,655,2.308,2.308,159869,2.342,2.271,2.316,,
2023-03-14,3.072,3.092,193779,3.192,3.072,3.112,560,2.324,2.339,193779,2.415,2.324,2.354,0.0312,
2023-03-15,3.062,3.042,148589,3.122,2.991,3.035,586,2.317,2.302,148589,2.362,2.263,2.296,,
2023-03-16,3.042,3.072,190854,3.087,3.012,3.052,729,2.302,2.324,190854,2.336,2.279,2.309,,
2023-03-17,3.072,2.971,182759,3.072,2.966,2.996,704,2.324,2.248,182759,2.324,2.244,2.267,,
2023-03-20,2.981,2.981,137137,3.021,2.961,2.981,613,2.255,2.255,137137,2.286,2.24,2.255,,
2023-03-21,3.002,2.991,149506,3.032,2.976,2.996,600,2.271,2.263,149506,2.294,2.252,2.267,,
2023-03-22,3.002,2.911,222251,3.002,2.901,2.939,744,2.271,2.202,222251,2.271,2.195,2.224,,
2023-03-23,2.921,2.871,170858,2.951,2.851,2.902,689,2.21,2.172,170858,2.233,2.157,2.196,,
2023-03-24,2.841,2.911,184952,2.921,2.811,2.867,832,2.149,2.202,184952,2.21,2.127,2.169,,
2023-03-27,2.921,2.921,142005,3.003,2.921,2.947,883,2.21,2.21,142005,2.272,2.21,2.23,,
2023-03-28,2.941,2.921,110549,2.95,2.894,2.918,443,2.225,2.21,110549,2.232,2.19,2.208,,
2023-03-29,2.931,2.951,238815,2.971,2.921,2.94,1214,2.218,2.233,238815,2.248,2.21,2.224,,
2023-03-30,2.971,2.981,195558,3.031,2.971,2.996,811,2.248,2.255,195558,2.293,2.248,2.267,,
2023-03-31,3.031,3.081,185123,3.081,3.021,3.052,1086,2.293,2.331,185123,2.331,2.286,2.309,,
