Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.21,10.22,7785,10.22,10.21,10.21,5,10.21,10.22,7785,10.22,10.21,10.21,,
2023-03-03,10.26,10.23,1200,10.26,10.23,10.23,3,10.26,10.23,1200,10.26,10.23,10.23,,
2023-03-06,10.23,10.23,1223,10.23,10.23,10.23,10,10.23,10.23,1223,10.23,10.23,10.23,,
2023-03-07,10.23,10.23,1040,10.23,10.23,10.23,3,10.23,10.23,1040,10.23,10.23,10.23,,
2023-03-08,10.24,10.24,397,10.24,10.24,10.24,2,10.24,10.24,397,10.24,10.24,10.24,,
2023-03-09,10.24,10.24,5464,10.25,10.24,10.24,19,10.24,10.24,5464,10.25,10.24,10.24,,
2023-03-15,10.29,10.3,18478,10.3,10.25,10.29,31,10.29,10.3,18478,10.3,10.25,10.29,,
2023-03-16,10.3,10.3,3802,10.3,10.3,10.3,12,10.3,10.3,3802,10.3,10.3,10.3,,
2023-03-17,10.23,10.23,1921,10.23,10.23,10.23,11,10.23,10.23,1921,10.23,10.23,10.23,,
2023-03-20,10.24,10.31,1546,10.31,10.24,10.3,8,10.24,10.31,1546,10.31,10.24,10.3,,
2023-03-21,10.3,10.31,5249,10.33,10.3,10.31,23,10.3,10.31,5249,10.33,10.3,10.31,,
2023-03-22,10.26,10.25,83142,10.32,10.24,10.24,40,10.26,10.25,83142,10.32,10.24,10.24,,
2023-03-23,10.36,10.25,37907,10.36,10.25,10.25,61,10.36,10.25,37907,10.36,10.25,10.25,,
2023-03-24,10.24,10.24,16087,10.28,10.23,10.24,154,10.24,10.24,16087,10.28,10.23,10.24,,
2023-03-27,10.17,10.24,896,10.27,10.17,10.23,13,10.17,10.24,896,10.27,10.17,10.23,,
2023-03-30,10.26,10.26,211,10.26,10.26,10.26,3,10.26,10.26,211,10.26,10.26,10.26,,
