Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.96,49.95,222673,50.37,46.32,49.84,6735,44.31,44.3,222673,44.67,41.08,44.2,,
2023-03-02,49.59,50.5,209081,50.79,49.22,50.41,6192,43.98,44.79,209081,45.04,43.65,44.71,,
2023-03-03,50.72,50.62,214479,50.72,49.6,50.36,6893,44.98,44.89,214479,44.98,43.99,44.66,,
2023-03-06,50.87,49.7,214109,50.87,49.31,49.76,8358,45.11,44.08,214109,45.11,43.73,44.13,,
2023-03-07,49.43,49.94,201560,50.01,48.9,49.57,9759,44.08,44.54,201560,44.6,43.61,44.21,0.28,
2023-03-08,50.15,49.88,188753,50.15,49.56,49.86,6947,44.73,44.49,188753,44.73,44.2,44.47,,
2023-03-09,49.99,49.95,287840,50.63,47.89,50.1,8065,44.58,44.55,287840,45.15,42.71,44.68,,
2023-03-10,49.7,48.09,315186,49.7,47.95,48.39,8619,44.33,42.89,315186,44.33,42.76,43.16,,
2023-03-13,47.49,48.23,327142,48.43,47.21,48.03,9631,42.35,43.01,327142,43.19,42.1,42.84,,
2023-03-14,49.34,49.38,401609,49.79,48.3,49.17,9114,44,44.04,401609,44.41,43.08,43.85,,
2023-03-15,48.53,48.88,276114,49.57,47.67,48.87,8531,43.28,43.59,276114,44.21,42.51,43.59,,
2023-03-16,48.22,49.22,420121,49.63,47.73,48.99,9164,43.01,43.9,420121,44.26,42.57,43.69,,
2023-03-17,48.79,47.52,752059,48.99,47.38,47.74,9478,43.51,42.38,752059,43.69,42.26,42.58,,
2023-03-20,47.67,48.25,445196,49.83,47.63,48.68,11777,42.51,43.03,445196,44.44,42.48,43.42,,
2023-03-21,48.88,48.13,354278,49.4,47.98,48.43,8363,43.59,42.93,354278,44.06,42.79,43.19,,
2023-03-22,48.05,48.4,255026,49.39,48.05,48.67,7480,42.85,43.17,255026,44.05,42.85,43.41,,
2023-03-23,48.57,48.29,228186,49.05,47.88,48.31,7294,43.32,43.07,228186,43.75,42.7,43.09,,
2023-03-24,47.94,48.95,226773,49.03,47.63,48.72,5221,42.76,43.66,226773,43.73,42.48,43.45,,
2023-03-27,49.36,48.96,179356,49.44,48.5,48.96,6364,44.02,43.67,179356,44.09,43.26,43.67,,
2023-03-28,48.87,49.58,171131,49.69,48.87,49.44,5265,43.59,44.22,171131,44.32,43.59,44.09,,
2023-03-29,49.73,48.78,310194,49.73,48.43,48.88,7086,44.35,43.5,310194,44.35,43.19,43.59,,
2023-03-30,49.06,48.74,299524,49.48,48.21,48.7,7515,43.75,43.47,299524,44.13,43,43.43,,
2023-03-31,49.16,49.45,293605,49.82,49.02,49.39,6853,43.84,44.1,293605,44.43,43.72,44.05,,
