Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.43,63.19,4857366,63.62,62.4,63.29,42969,60.52,61.26,4857366,61.68,60.49,61.36,,
2023-03-02,62.81,63.69,5155535,63.76,62.26,63.18,34797,60.89,61.74,5155535,61.81,60.36,61.25,,
2023-03-03,64.06,65.21,3553389,65.37,63.48,64.84,33698,62.1,63.22,3553389,63.37,61.54,62.86,,
2023-03-06,65.31,65.55,3677276,65.73,65.19,65.46,38372,63.31,63.55,3677276,63.72,63.2,63.46,,
2023-03-07,65.51,65.11,5708223,66,64.97,65.19,49779,63.51,63.12,5708223,63.98,62.98,63.2,,
2023-03-08,65.45,65.01,2351274,65.63,64.27,64.97,27890,63.45,63.02,2351274,63.62,62.31,62.98,,
2023-03-09,65.37,63.29,2230628,65.44,63.22,64.07,32420,63.37,61.36,2230628,63.44,61.29,62.11,,
2023-03-10,63.39,61.49,4255375,63.49,60.9,61.95,52593,61.45,59.61,4255375,61.55,59.04,60.06,,
2023-03-13,60.57,60.56,3097944,61.58,60.09,60.78,47203,58.72,58.71,3097944,59.7,58.25,58.92,,
2023-03-14,62.08,62.6,4861370,62.79,61.46,62.41,54629,60.18,60.69,4861370,60.87,59.58,60.5,,
2023-03-15,61.23,59.02,4748923,61.49,58.12,59.08,52047,59.36,57.22,4748923,59.61,56.34,57.27,,
2023-03-16,58.39,59.48,4959921,59.88,58.25,59.37,56772,56.61,57.66,4959921,58.05,56.47,57.56,,
2023-03-17,58.4,57.33,7206220,58.41,56.91,57.44,63246,56.96,55.92,7206220,56.97,55.51,56.02,0.36,
2023-03-20,58,58.57,3257593,58.77,57.74,58.48,41852,56.57,57.13,3257593,57.32,56.32,57.04,,
2023-03-21,59.69,59.7,4135024,59.99,59.2,59.67,34680,58.22,58.23,4135024,58.51,57.74,58.2,,
2023-03-22,59.72,58.91,2597554,60.58,58.89,59.7,34440,58.25,57.46,2597554,59.09,57.44,58.23,,
2023-03-23,58.91,58.74,3311752,60.12,58.27,59.08,33566,57.46,57.29,3311752,58.64,56.83,57.62,,
2023-03-24,58.07,58.26,4132955,58.28,57.18,57.89,42622,56.64,56.82,4132955,56.84,55.77,56.46,,
2023-03-27,59.06,58.59,4489823,59.24,58.19,58.56,45161,57.6,57.15,4489823,57.78,56.76,57.12,,
2023-03-28,58.8,58.94,2587846,59.37,58.56,59,26955,57.35,57.49,2587846,57.91,57.12,57.55,,
2023-03-29,59.63,59.59,5956065,59.78,59.18,59.48,44265,58.16,58.12,5956065,58.31,57.72,58.01,,
2023-03-30,60.13,59.46,4146921,60.38,59.11,59.56,38923,58.65,57.99,4146921,58.89,57.65,58.09,,
2023-03-31,59.89,60.24,4018805,60.27,59.35,59.96,34416,58.41,58.75,4018805,58.78,57.89,58.48,,
