Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.69,16.94,2332608,17.88,16.76,17.17,23496,17.69,16.94,2332608,17.88,16.76,17.17,,
2023-03-02,16.8,17.68,1684832,17.86,16.52,17.37,18521,16.8,17.68,1684832,17.86,16.52,17.37,,
2023-03-03,17.72,18.71,2218171,18.73,17.45,18.11,22266,17.72,18.71,2218171,18.73,17.45,18.11,,
2023-03-06,18.45,18.08,2644137,18.67,17.57,17.99,26977,18.45,18.08,2644137,18.67,17.57,17.99,,
2023-03-07,18,18.06,1573692,18.49,17.76,18.06,16061,18,18.06,1573692,18.49,17.76,18.06,,
2023-03-08,17.85,18.18,1591083,18.22,17.57,17.98,12696,17.85,18.18,1591083,18.22,17.57,17.98,,
2023-03-09,18.04,17.36,1629947,18.62,17.33,17.92,16120,18.04,17.36,1629947,18.62,17.33,17.92,,
2023-03-10,17.47,17.28,2280390,17.61,16.42,17.04,21987,17.47,17.28,2280390,17.61,16.42,17.04,,
2023-03-13,17.12,17.61,2610483,18.38,16.72,17.7,28565,17.12,17.61,2610483,18.38,16.72,17.7,,
2023-03-14,17.86,17.81,1976612,18.69,17.63,18.05,21782,17.86,17.81,1976612,18.69,17.63,18.05,,
2023-03-15,17.46,17.06,2485603,17.75,16.78,17.19,23849,17.46,17.06,2485603,17.75,16.78,17.19,,
2023-03-16,17.12,16.86,1915523,17.12,16.46,16.84,21655,17.12,16.86,1915523,17.12,16.46,16.84,,
2023-03-17,16.83,15.55,4415448,16.84,15.43,15.77,35360,16.83,15.55,4415448,16.84,15.43,15.77,,
2023-03-20,15.56,15.18,1922576,16.06,15.05,15.39,22978,15.56,15.18,1922576,16.06,15.05,15.39,,
2023-03-21,15.36,15.59,1659060,16.02,15.36,15.71,18195,15.36,15.59,1659060,16.02,15.36,15.71,,
2023-03-22,15.64,15.07,1553761,15.8,15.05,15.4,19352,15.64,15.07,1553761,15.8,15.05,15.4,,
2023-03-23,15.27,15.3,1512679,15.81,14.89,15.35,14501,15.27,15.3,1512679,15.81,14.89,15.35,,
2023-03-24,15.17,16.28,2383862,16.93,15.15,16.24,23371,15.17,16.28,2383862,16.93,15.15,16.24,,
2023-03-27,16.4,15.92,1931245,16.5,15.33,15.8,24965,16.4,15.92,1931245,16.5,15.33,15.8,,
2023-03-28,15.53,15.69,1026785,16.38,15.48,15.83,12741,15.53,15.69,1026785,16.38,15.48,15.83,,
2023-03-29,15.81,15.76,1188451,16.1,15.5,15.72,15229,15.81,15.76,1188451,16.1,15.5,15.72,,
2023-03-30,16,15.9,1249372,16.2,15.57,15.84,16881,16,15.9,1249372,16.2,15.57,15.84,,
2023-03-31,15.86,16.24,1408213,16.66,15.86,16.22,16494,15.86,16.24,1408213,16.66,15.86,16.22,,
