Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6435,0.6672,132867,0.6804,0.64,0.6719,247,0.6435,0.6672,132867,0.6804,0.64,0.6719,,
2023-03-02,0.67,0.6062,158283,0.6799,0.5921,0.6206,291,0.67,0.6062,158283,0.6799,0.5921,0.6206,,
2023-03-03,0.63,0.6125,58089,0.63,0.5922,0.6071,169,0.63,0.6125,58089,0.63,0.5922,0.6071,,
2023-03-06,0.61,0.59,89013,0.6209,0.59,0.6013,211,0.61,0.59,89013,0.6209,0.59,0.6013,,
2023-03-07,0.59,0.5574,157838,0.5901,0.5258,0.5611,237,0.59,0.5574,157838,0.5901,0.5258,0.5611,,
2023-03-08,0.5299,0.5166,211077,0.5581,0.5,0.5168,492,0.5299,0.5166,211077,0.5581,0.5,0.5168,,
2023-03-09,0.5099,0.5,80841,0.5322,0.491,0.5035,214,0.5099,0.5,80841,0.5322,0.491,0.5035,,
2023-03-10,0.5002,0.5503,145150,0.5671,0.5002,0.531,444,0.5002,0.5503,145150,0.5671,0.5002,0.531,,
2023-03-13,0.5803,0.5304,107036,0.5803,0.5275,0.5582,231,0.5803,0.5304,107036,0.5803,0.5275,0.5582,,
2023-03-14,0.5598,0.5404,90253,0.5598,0.5303,0.5399,179,0.5598,0.5404,90253,0.5598,0.5303,0.5399,,
2023-03-15,0.5703,0.5239,101310,0.5703,0.5104,0.5228,488,0.5703,0.5239,101310,0.5703,0.5104,0.5228,,
2023-03-16,0.5408,0.5703,120679,0.5703,0.5103,0.5373,420,0.5408,0.5703,120679,0.5703,0.5103,0.5373,,
2023-03-17,0.5703,0.5676,90989,0.5801,0.5304,0.5536,212,0.5703,0.5676,90989,0.5801,0.5304,0.5536,,
2023-03-20,0.5413,0.5403,164260,0.5491,0.5103,0.5342,318,0.5413,0.5403,164260,0.5491,0.5103,0.5342,,
2023-03-21,0.5403,0.5313,100089,0.5403,0.5053,0.5158,208,0.5403,0.5313,100089,0.5403,0.5053,0.5158,,
2023-03-22,0.5503,0.5092,78843,0.5503,0.5014,0.5118,154,0.5503,0.5092,78843,0.5503,0.5014,0.5118,,
2023-03-23,0.5059,0.541,72720,0.5417,0.4992,0.5195,194,0.5059,0.541,72720,0.5417,0.4992,0.5195,,
2023-03-24,0.5503,0.5266,69767,0.5503,0.5123,0.5315,171,0.5503,0.5266,69767,0.5503,0.5123,0.5315,,
2023-03-27,0.5503,0.5531,37314,0.556,0.5112,0.5355,106,0.5503,0.5531,37314,0.556,0.5112,0.5355,,
2023-03-28,0.5803,0.5403,142765,0.5803,0.5153,0.5342,270,0.5803,0.5403,142765,0.5803,0.5153,0.5342,,
2023-03-29,0.5241,0.5351,45300,0.5574,0.5241,0.5429,116,0.5241,0.5351,45300,0.5574,0.5241,0.5429,,
2023-03-30,0.5202,0.5342,31427,0.5501,0.5202,0.535,143,0.5202,0.5342,31427,0.5501,0.5202,0.535,,
2023-03-31,0.5217,0.5425,106320,0.5425,0.5102,0.5272,221,0.5217,0.5425,106320,0.5425,0.5102,0.5272,,
