Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.08,7.92,2050504,8.33,7.84,8.005,14335,8.08,7.92,2050504,8.33,7.84,8.005,,
2023-03-02,7.72,8.1,1932559,8.12,7.595,7.904,12154,7.72,8.1,1932559,8.12,7.595,7.904,,
2023-03-03,8.19,8.05,1717515,8.19,7.89,8.046,9867,8.19,8.05,1717515,8.19,7.89,8.046,,
2023-03-06,8,7.87,845244,8.06,7.8,7.901,9292,8,7.87,845244,8.06,7.8,7.901,,
2023-03-07,7.83,8.17,1185379,8.3,7.8,8.155,10665,7.83,8.17,1185379,8.3,7.8,8.155,,
2023-03-08,8.139,8.239,1244312,8.269,8.054,8.175,10746,8.139,8.239,1244312,8.269,8.054,8.175,,
2023-03-09,8.239,7.689,1071368,8.299,7.629,7.809,10147,8.239,7.689,1071368,8.299,7.629,7.809,,
2023-03-10,7.644,7.654,2046026,7.964,7.504,7.686,19432,7.644,7.654,2046026,7.964,7.504,7.686,,
2023-03-13,7.624,7.834,1826369,7.929,7.564,7.803,17671,7.624,7.834,1826369,7.929,7.564,7.803,,
2023-03-14,7.854,7.964,1678988,7.984,7.804,7.905,13828,7.854,7.964,1678988,7.984,7.804,7.905,,
2023-03-15,8.204,8.594,6792563,8.94,7.804,8.541,50486,8.204,8.594,6792563,8.94,7.804,8.541,,
2023-03-16,8.534,8.504,2047969,8.604,8.334,8.517,16998,8.534,8.504,2047969,8.604,8.334,8.517,,
2023-03-17,8.494,8.704,11179230,8.844,8.429,8.705,28266,8.494,8.704,11179230,8.844,8.429,8.705,,
2023-03-20,8.664,8.714,1673940,8.734,8.404,8.612,12490,8.664,8.714,1673940,8.734,8.404,8.612,,
2023-03-21,8.204,7.644,8653349,8.204,7.484,7.751,49112,8.204,7.644,8653349,8.204,7.484,7.751,,
2023-03-22,7.634,7.274,3838459,7.659,7.264,7.418,34283,7.634,7.274,3838459,7.659,7.264,7.418,,
2023-03-23,7.284,6.993,9102993,7.319,6.588,6.898,61065,7.284,6.993,9102993,7.319,6.588,6.898,,
2023-03-24,6.993,6.923,5364315,7.054,6.653,6.851,34216,6.993,6.923,5364315,7.054,6.653,6.851,,
2023-03-27,6.998,7.184,3861573,7.254,6.923,7.118,28031,6.998,7.184,3861573,7.254,6.923,7.118,,
2023-03-28,7.194,7.354,2365407,7.514,7.179,7.393,14991,7.194,7.354,2365407,7.514,7.179,7.393,,
2023-03-29,7.354,7.694,2709461,7.734,7.194,7.621,18766,7.354,7.694,2709461,7.734,7.194,7.621,,
2023-03-30,7.753,7.313,2154875,7.853,7.268,7.434,16056,7.753,7.313,2154875,7.853,7.268,7.434,,
2023-03-31,7.323,7.383,3051485,7.503,7.274,7.394,15335,7.323,7.383,3051485,7.503,7.274,7.394,,
