Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.48,10.48,745,10.48,10.48,10.48,6,10.48,10.48,745,10.48,10.48,10.48,,
2023-03-02,10.49,10.49,4715,10.49,10.49,10.49,24,10.49,10.49,4715,10.49,10.49,10.49,,
2023-03-06,10.5,10.5,2658,10.51,10.5,10.5,17,10.5,10.5,2658,10.51,10.5,10.5,,
2023-03-07,10.49,10.49,1010,10.49,10.49,10.49,6,10.49,10.49,1010,10.49,10.49,10.49,,
2023-03-09,10.51,10.51,352,10.51,10.51,10.51,5,10.51,10.51,352,10.51,10.51,10.51,,
2023-03-10,10.51,10.51,556,10.51,10.51,10.51,4,10.51,10.51,556,10.51,10.51,10.51,,
2023-03-13,10.51,10.52,50886,10.53,10.5,10.51,153,10.51,10.52,50886,10.53,10.5,10.51,,
2023-03-14,10.52,10.52,5965,10.52,10.52,10.52,9,10.52,10.52,5965,10.52,10.52,10.52,,
2023-03-15,10.52,10.5,9316,10.52,10.5,10.51,22,10.52,10.5,9316,10.52,10.5,10.51,,
2023-03-16,10.51,10.51,507,10.51,10.51,10.51,7,10.51,10.51,507,10.51,10.51,10.51,,
2023-03-17,10.51,10.51,224,10.51,10.51,10.51,2,10.51,10.51,224,10.51,10.51,10.51,,
2023-03-20,10.53,10.53,16035,10.53,10.52,10.53,76,10.53,10.53,16035,10.53,10.52,10.53,,
2023-03-21,10.54,10.54,9805,10.54,10.54,10.54,20,10.54,10.54,9805,10.54,10.54,10.54,,
2023-03-24,10.53,10.53,646,10.53,10.53,10.53,5,10.53,10.53,646,10.53,10.53,10.53,,
2023-03-27,10.53,10.53,21585,10.53,10.53,10.53,22,10.53,10.53,21585,10.53,10.53,10.53,,
2023-03-29,10.54,10.54,20261,10.54,10.54,10.54,8,10.54,10.54,20261,10.54,10.54,10.54,,
