Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.75,49.74,82284,49.83,49.56,49.66,324,44.91,44.91,82284,44.99,44.74,44.83,,
2023-03-02,49.47,49.9,65217,49.91,49.44,49.71,535,44.66,45.05,65217,45.06,44.64,44.88,,
2023-03-03,50.1,50.46,14937,50.52,49.98,50.28,116,45.23,45.56,14937,45.61,45.12,45.39,,
2023-03-06,50.34,50.4,16239,50.48,50.31,50.36,147,45.45,45.5,16239,45.57,45.42,45.47,,
2023-03-07,50.31,49.53,24002,50.31,49.47,49.84,180,45.42,44.72,24002,45.42,44.66,45,,
2023-03-08,49.75,49.77,10717,49.83,49.62,49.7,166,44.91,44.93,10717,44.99,44.8,44.87,,
2023-03-09,49.85,49.4,20379,49.98,49.32,49.59,210,45.01,44.6,20379,45.12,44.53,44.77,,
2023-03-10,49.39,48.91,16882,49.48,48.91,49.22,162,44.59,44.16,16882,44.67,44.16,44.44,,
2023-03-13,48.44,48.59,30352,48.92,48.35,48.64,252,43.73,43.87,30352,44.17,43.65,43.91,,
2023-03-14,48.92,49.09,54643,49.1,48.71,48.94,405,44.17,44.32,54643,44.33,43.98,44.18,,
2023-03-15,47.28,47.59,29344,47.69,47.02,47.35,216,42.69,42.96,29344,43.06,42.45,42.75,,
2023-03-16,47.29,48.07,46552,48.09,47.27,47.85,331,42.69,43.4,46552,43.42,42.68,43.2,,
2023-03-17,47.66,47.56,27064,47.67,47.32,47.48,196,43.03,42.94,27064,43.04,42.72,42.87,,
2023-03-20,48.01,48.23,63494,48.45,47.97,48.25,434,43.34,43.54,63494,43.74,43.31,43.56,,
2023-03-21,48.92,48.97,42117,49.02,48.71,48.8,181,44.17,44.21,42117,44.26,43.98,44.06,,
2023-03-22,48.95,48.72,13738,49.51,48.72,49.07,102,44.19,43.99,13738,44.7,43.99,44.3,,
2023-03-23,49.09,48.67,20965,49.36,48.47,48.96,129,44.32,43.94,20965,44.56,43.76,44.2,,
2023-03-24,48.23,48.5,13723,48.5,48.04,48.28,140,43.54,43.79,13723,43.79,43.37,43.59,,
2023-03-27,48.34,48.49,27617,48.49,48.2,48.34,154,44.06,44.19,27617,44.19,43.93,44.06,0.455,
2023-03-28,48.49,48.57,17762,48.7,48.45,48.55,131,44.19,44.27,17762,44.38,44.16,44.25,,
2023-03-29,49.08,49.08,78296,49.16,48.97,49.08,286,44.73,44.73,78296,44.8,44.63,44.73,,
2023-03-30,49.75,49.7,41076,49.75,49.58,49.67,388,45.34,45.29,41076,45.34,45.19,45.27,,
2023-03-31,49.76,49.75,134428,49.93,49.7,49.83,291,45.35,45.34,134428,45.5,45.29,45.41,,
