Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.56,81.54,418039,82.25,70.56,80.47,9855,70.56,81.54,418039,82.25,70.56,80.47,,
2023-03-02,82.19,82.82,255581,82.87,80.38,82.07,5680,82.19,82.82,255581,82.87,80.38,82.07,,
2023-03-03,81,80.21,303917,82.51,79.04,80.31,5556,81,80.21,303917,82.51,79.04,80.31,,
2023-03-06,79.65,79.82,135573,80.35,79.01,79.64,4523,79.65,79.82,135573,80.35,79.01,79.64,,
2023-03-07,80.13,77.98,122996,80.14,77.85,78.47,3036,80.13,77.98,122996,80.14,77.85,78.47,,
2023-03-08,77.87,77.2,161509,78.09,76.87,77.27,3885,77.87,77.2,161509,78.09,76.87,77.27,,
2023-03-09,77.38,77.54,118815,78.02,76.6,77.49,4530,77.38,77.54,118815,78.02,76.6,77.49,,
2023-03-10,77.01,76,131076,77.01,75.47,76.11,3952,77.01,76,131076,77.01,75.47,76.11,,
2023-03-13,75.36,74.31,127697,76.67,73.98,74.99,3747,75.36,74.31,127697,76.67,73.98,74.99,,
2023-03-14,75.19,76.48,113075,77.63,75.19,76.68,3330,75.19,76.48,113075,77.63,75.19,76.68,,
2023-03-15,75.22,74.91,146635,76.02,72.9,74.26,4178,75.22,74.91,146635,76.02,72.9,74.26,,
2023-03-16,74.25,75.58,99340,75.99,73.7,75.36,3130,74.25,75.58,99340,75.99,73.7,75.36,,
2023-03-17,75.39,75.21,324021,76.54,74.26,75.31,5473,75.39,75.21,324021,76.54,74.26,75.31,,
2023-03-20,75.47,74.82,147806,76.57,74.77,75.41,4206,75.47,74.82,147806,76.57,74.77,75.41,,
2023-03-21,75.47,77.09,144403,77.24,75.47,76.51,3131,75.47,77.09,144403,77.24,75.47,76.51,,
2023-03-22,77.08,75.57,118425,77.81,75.37,76.59,2916,77.08,75.57,118425,77.81,75.37,76.59,,
2023-03-23,75.61,75.68,124416,76.4,74.7,75.65,2977,75.61,75.68,124416,76.4,74.7,75.65,,
2023-03-24,75.21,78.34,133876,78.37,75.09,77.5,3966,75.21,78.34,133876,78.37,75.09,77.5,,
2023-03-27,79.01,80.18,145568,80.26,78.29,79.58,4177,79.01,80.18,145568,80.26,78.29,79.58,,
2023-03-28,79.96,80.9,114875,81.14,79.44,80.46,2979,79.96,80.9,114875,81.14,79.44,80.46,,
2023-03-29,81.27,79.81,128456,82.02,79.74,80.54,3272,81.27,79.81,128456,82.02,79.74,80.54,,
2023-03-30,79.98,79.86,101366,80.63,79.42,79.91,3069,79.98,79.86,101366,80.63,79.42,79.91,,
2023-03-31,79.96,80.4,134713,80.93,79.96,80.43,3001,79.96,80.4,134713,80.93,79.96,80.43,,
