Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10,10.02,74145,10.03,9.99,10,399,8.756,8.774,74145,8.783,8.748,8.756,,
2023-03-02,9.99,9.98,66639,10,9.96,9.991,359,8.748,8.739,66639,8.756,8.721,8.749,,
2023-03-03,10.06,10.08,138418,10.09,10.03,10.07,449,8.809,8.826,138418,8.835,8.783,8.818,,
2023-03-06,10.05,10.04,100055,10.07,10.03,10.05,394,8.8,8.791,100055,8.818,8.783,8.8,,
2023-03-07,10.06,10.04,130320,10.07,10.01,10.05,384,8.809,8.791,130320,8.818,8.765,8.8,,
2023-03-08,10.04,10.04,123815,10.08,10.03,10.05,658,8.791,8.791,123815,8.826,8.783,8.8,,
2023-03-09,10.09,10.07,88136,10.11,10.06,10.09,488,8.835,8.818,88136,8.853,8.809,8.835,,
2023-03-10,10.06,10.08,168597,10.16,10.03,10.08,873,8.809,8.826,168597,8.896,8.783,8.826,,
2023-03-13,10.11,10,157679,10.11,10,10.06,977,8.853,8.756,157679,8.853,8.756,8.809,,
2023-03-14,10.06,10.04,283343,10.07,10.02,10.04,1245,8.809,8.791,283343,8.818,8.774,8.791,,
2023-03-15,10.04,10.06,177655,10.08,10.03,10.04,700,8.791,8.809,177655,8.826,8.783,8.791,,
2023-03-16,10.04,10.09,381376,10.19,10.03,10.09,1925,8.791,8.835,381376,8.923,8.783,8.835,,
2023-03-17,10.06,10.13,133364,10.18,10.05,10.12,752,8.809,8.87,133364,8.914,8.8,8.861,,
2023-03-20,10.15,10.16,156548,10.21,10.13,10.17,959,8.888,8.896,156548,8.94,8.87,8.905,,
2023-03-21,10.11,9.975,262303,10.11,9.945,10,948,8.884,8.765,262303,8.884,8.739,8.787,0.0354,
2023-03-22,9.935,10.08,305480,10.09,9.935,9.98,1419,8.73,8.857,305480,8.866,8.73,8.769,,
2023-03-23,10.04,9.995,240045,10.05,9.945,9.987,1199,8.822,8.783,240045,8.831,8.739,8.776,,
2023-03-24,9.945,10,144907,10.11,9.945,10.05,906,8.739,8.787,144907,8.884,8.739,8.831,,
2023-03-27,10.06,10.07,160189,10.19,10.04,10.12,1330,8.84,8.849,160189,8.954,8.822,8.892,,
2023-03-28,10.09,10.1,106731,10.12,10.06,10.08,607,8.866,8.875,106731,8.892,8.84,8.857,,
2023-03-29,10.1,10.1,109820,10.19,10.1,10.12,885,8.875,8.875,109820,8.954,8.875,8.892,,
2023-03-30,10.14,10.26,118114,10.26,10.1,10.2,733,8.91,9.015,118114,9.015,8.875,8.963,,
2023-03-31,10.33,10.4,147880,10.41,10.31,10.38,877,9.077,9.139,147880,9.147,9.059,9.121,,
