Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.138,0.1443,2500,0.1463,0.1337,0.1365,10,0.138,0.1443,2500,0.1463,0.1337,0.1365,,
2023-03-07,0.16,0.16,2000,0.16,0.16,0.16,3,0.16,0.16,2000,0.16,0.16,0.16,,
2023-03-09,0.2,0.229,6497,0.2299,0.199,0.2065,16,0.2,0.229,6497,0.2299,0.199,0.2065,,
2023-03-10,0.154,0.1636,143572,0.1901,0.154,0.184,141,0.154,0.1636,143572,0.1901,0.154,0.184,,
2023-03-13,0.153,0.16,1113,0.16,0.1501,0.153,6,0.153,0.16,1113,0.16,0.1501,0.153,,
2023-03-14,0.1701,0.1702,27026,0.1801,0.1311,0.1592,142,0.1701,0.1702,27026,0.1801,0.1311,0.1592,,
2023-03-15,0.1501,0.1801,2601,0.1824,0.1501,0.1712,20,0.1501,0.1801,2601,0.1824,0.1501,0.1712,,
2023-03-16,0.1991,0.1843,2351,0.2001,0.1833,0.1889,10,0.1991,0.1843,2351,0.2001,0.1833,0.1889,,
2023-03-17,0.1891,0.23,5403,0.23,0.1891,0.2088,35,0.1891,0.23,5403,0.23,0.1891,0.2088,,
2023-03-21,0.2001,0.2001,100,0.2001,0.2001,0.2001,1,0.2001,0.2001,100,0.2001,0.2001,0.2001,,
2023-03-23,0.1901,0.1901,1889,0.1901,0.1901,0.1901,3,0.1901,0.1901,1889,0.1901,0.1901,0.1901,,
2023-03-28,0.2001,0.1801,111256,0.2001,0.1801,0.1801,32,0.2001,0.1801,111256,0.2001,0.1801,0.1801,,
2023-03-30,0.1901,0.2501,15917,0.2501,0.1901,0.2356,30,0.1901,0.2501,15917,0.2501,0.1901,0.2356,,
2023-03-31,0.1902,0.19,133446,0.1902,0.1892,0.1901,195,0.1902,0.19,133446,0.1902,0.1892,0.1901,,
