Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.59,12.72,2038,12.92,12.59,12.78,101,12.59,12.72,2038,12.92,12.59,12.78,,
2023-03-02,12.7,12.55,8699,12.92,12.55,12.85,125,12.7,12.55,8699,12.92,12.55,12.85,,
2023-03-03,12.79,12.94,3161,13,12.68,12.85,102,12.79,12.94,3161,13,12.68,12.85,,
2023-03-06,13.14,12.94,5971,13.14,12.94,12.99,163,13.14,12.94,5971,13.14,12.94,12.99,,
2023-03-07,12.82,12.85,11350,13.01,12.82,12.92,134,12.82,12.85,11350,13.01,12.82,12.92,,
2023-03-08,13.03,13.09,1312,13.13,12.79,12.95,137,13.03,13.09,1312,13.13,12.79,12.95,,
2023-03-09,12.62,12.86,1862,13.14,12.62,12.91,44,12.62,12.86,1862,13.14,12.62,12.91,,
2023-03-10,12.88,12.87,8489,13.1,12.53,12.73,105,12.88,12.87,8489,13.1,12.53,12.73,,
2023-03-13,12.81,13.31,13282,13.4,12.56,13.11,225,12.81,13.31,13282,13.4,12.56,13.11,,
2023-03-14,13.4,13.83,14487,14.39,13.21,13.81,202,13.4,13.83,14487,14.39,13.21,13.81,,
2023-03-15,13.69,13.6,7884,13.8,13.2,13.53,241,13.69,13.6,7884,13.8,13.2,13.53,,
2023-03-16,13.26,14,18086,14.25,13.16,13.62,421,13.26,14,18086,14.25,13.16,13.62,,
2023-03-17,13.78,13.76,11853,13.88,13.41,13.71,179,13.78,13.76,11853,13.88,13.41,13.71,,
2023-03-20,13.51,12.37,31122,13.75,11.99,12.73,632,13.51,12.37,31122,13.75,11.99,12.73,,
2023-03-21,12.49,12.49,11023,12.81,12,12.37,167,12.49,12.49,11023,12.81,12,12.37,,
2023-03-22,13.11,12.32,2536,13.11,12.32,12.7,65,13.11,12.32,2536,13.11,12.32,12.7,,
2023-03-23,13.66,12.46,38301,13.66,12.46,12.81,288,13.66,12.46,38301,13.66,12.46,12.81,,
2023-03-24,12.21,11.91,8701,12.44,11.91,12.2,203,12.21,11.91,8701,12.44,11.91,12.2,,
2023-03-27,11.99,11.95,9313,12.17,11.64,11.93,213,11.99,11.95,9313,12.17,11.64,11.93,,
2023-03-28,12.07,13.19,47771,13.24,12.07,12.88,416,12.07,13.19,47771,13.24,12.07,12.88,,
2023-03-29,13.29,13.52,13801,13.64,13.08,13.31,107,13.29,13.52,13801,13.64,13.08,13.31,,
2023-03-30,13.58,13.92,10575,14.02,13.31,13.87,323,13.58,13.92,10575,14.02,13.31,13.87,,
2023-03-31,14.22,14.02,25381,14.6,13.76,14.02,347,14.22,14.02,25381,14.6,13.76,14.02,,
