Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.74,19.74,1,19.74,19.74,19.84,1,19.59,19.59,1,19.59,19.59,19.69,,
2023-03-02,20.03,20.03,35,20.03,20.03,19.93,1,19.88,19.88,35,19.88,19.88,19.78,,
2023-03-03,20.03,20.03,26,20.03,20.03,20.02,3,19.88,19.88,26,19.88,19.88,19.87,,
2023-03-06,19.83,19.83,1,19.83,19.83,19.85,1,19.68,19.68,1,19.68,19.68,19.7,,
2023-03-07,19.38,19.38,0,19.38,19.38,,undefined,19.23,19.23,0,19.23,19.23,,,
2023-03-08,19.13,19.13,1,19.13,19.13,19.2,1,18.99,18.99,1,18.99,18.99,19.05,,
2023-03-09,18.51,18.51,0,18.51,18.51,,undefined,18.37,18.37,0,18.37,18.37,,,
2023-03-10,18.6,18.6,22,18.6,18.6,18.54,3,18.46,18.46,22,18.46,18.46,18.4,,
2023-03-13,18.61,18.62,969,18.71,18.61,18.63,7,18.47,18.48,969,18.57,18.47,18.49,,
2023-03-14,18.61,18.75,537,18.75,18.61,18.65,7,18.47,18.61,537,18.61,18.47,18.51,,
2023-03-15,18.45,18.45,21,18.45,18.45,18.5,2,18.31,18.31,21,18.31,18.31,18.36,,
2023-03-16,18.78,18.78,79,18.78,18.78,18.56,3,18.64,18.64,79,18.64,18.64,18.42,,
2023-03-17,18.8,18.8,13,18.8,18.8,18.73,2,18.66,18.66,13,18.66,18.66,18.59,,
2023-03-20,18.83,18.72,400,18.83,18.72,18.83,2,18.69,18.58,400,18.69,18.58,18.69,,
2023-03-21,19.01,19.01,0,19.01,19.01,,undefined,18.87,18.87,0,18.87,18.87,,,
2023-03-22,19.09,19.09,14,19.09,19.09,19.14,3,18.95,18.95,14,18.95,18.95,19,,
2023-03-23,19.56,19.56,0,19.56,19.56,,undefined,19.41,19.41,0,19.41,19.41,,,
2023-03-24,19.44,19.44,0,19.44,19.44,,undefined,19.29,19.29,0,19.29,19.29,,,
2023-03-27,19.14,19.14,0,19.14,19.14,,undefined,19,19,0,19,19,,,
2023-03-28,19.78,19.78,0,19.78,19.78,,undefined,19.63,19.63,0,19.63,19.63,,,
2023-03-29,19.82,19.82,33,19.82,19.82,19.78,1,19.67,19.67,33,19.67,19.67,19.63,,
2023-03-30,20.04,20.04,61,20.04,20.04,20.01,3,19.89,19.89,61,19.89,19.89,19.86,,
2023-03-31,19.86,19.86,100,19.86,19.86,19.9,2,19.71,19.71,100,19.71,19.71,19.75,,
