Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.42,21.42,39,21.42,21.42,21.46,2,21.42,21.42,39,21.42,21.42,21.46,,
2023-03-02,21.37,21.56,1225,21.56,21.34,21.37,6,21.37,21.56,1225,21.56,21.34,21.37,,
2023-03-03,21.87,21.92,829,21.92,21.87,21.89,13,21.87,21.92,829,21.92,21.87,21.89,,
2023-03-06,22,21.92,3256,22.09,21.92,22.01,22,22,21.92,3256,22.09,21.92,22.01,,
2023-03-07,21.72,21.72,267,21.72,21.72,21.73,2,21.72,21.72,267,21.72,21.72,21.73,,
2023-03-08,21.72,21.8,3236,21.81,21.72,21.78,19,21.72,21.8,3236,21.81,21.72,21.78,,
2023-03-09,21.88,21.51,1215,21.88,21.5,21.72,5,21.88,21.51,1215,21.88,21.5,21.72,,
2023-03-10,21.59,21.27,1464,21.59,21.26,21.53,4,21.59,21.27,1464,21.59,21.26,21.53,,
2023-03-13,21.49,21.44,1787,21.55,21.44,21.5,6,21.49,21.44,1787,21.55,21.44,21.5,,
2023-03-14,21.79,21.78,2114,21.79,21.66,21.73,13,21.79,21.78,2114,21.79,21.66,21.73,,
2023-03-15,21.66,21.83,2647,21.85,21.66,21.74,51,21.66,21.83,2647,21.85,21.66,21.74,,
2023-03-16,21.94,22.3,1772,22.3,21.94,22.2,7,21.94,22.3,1772,22.3,21.94,22.2,,
2023-03-17,22.39,22.22,4877,22.39,22.21,22.24,4,22.39,22.22,4877,22.39,22.21,22.24,,
2023-03-20,22.17,22.28,755,22.28,22.16,22.19,7,22.17,22.28,755,22.28,22.16,22.19,,
2023-03-21,22.33,22.5,671,22.5,22.33,22.38,19,22.33,22.5,671,22.5,22.33,22.38,,
2023-03-22,22.56,22.34,461,22.56,22.34,22.53,7,22.56,22.34,461,22.56,22.34,22.53,,
2023-03-23,22.56,22.48,10680,22.67,22.33,22.55,14,22.56,22.48,10680,22.67,22.33,22.55,,
2023-03-24,22.52,22.5,3782,22.52,22.4,22.49,9,22.52,22.5,3782,22.52,22.4,22.49,,
2023-03-27,22.41,22.43,173113,22.49,22.41,22.41,18,22.41,22.43,173113,22.49,22.41,22.41,,
2023-03-28,22.36,22.39,5792,22.39,22.27,22.36,17,22.36,22.39,5792,22.39,22.27,22.36,,
2023-03-29,22.59,22.65,8995,22.65,22.59,22.63,13,22.59,22.65,8995,22.65,22.59,22.63,,
2023-03-30,22.79,22.8,2997,22.8,22.7,22.76,20,22.79,22.8,2997,22.8,22.7,22.76,,
2023-03-31,22.84,23.05,236670,23.07,22.83,23,534,22.84,23.05,236670,23.07,22.83,23,,
