Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.86,33.04,527097,33.15,32.24,32.97,10045,31.19,31.36,527097,31.46,30.6,31.29,,
2023-03-02,32.79,32.02,393655,32.96,31.7,32.05,7275,31.12,30.39,393655,31.28,30.09,30.42,,
2023-03-03,32.17,32.28,377122,32.48,31.79,32.24,9131,30.53,30.64,377122,30.83,30.17,30.6,,
2023-03-06,32.53,32.9,939381,33.16,32.42,32.95,17508,30.87,31.22,939381,31.47,30.77,31.27,,
2023-03-07,32.69,32.13,599341,32.85,32.01,32.26,11279,31.03,30.49,599341,31.18,30.38,30.62,,
2023-03-08,32.24,31.87,472769,32.31,31.64,31.88,10442,30.6,30.25,472769,30.66,30.03,30.26,,
2023-03-09,31.49,29.77,711821,31.49,29.66,30.07,12241,29.89,28.25,711821,29.89,28.15,28.54,,
2023-03-10,29.02,29.37,1418926,29.78,27.89,29.03,24056,27.54,27.87,1418926,28.26,26.47,27.55,,
2023-03-13,27.49,27.38,1683751,28.98,26.4,27.65,29128,26.09,25.99,1683751,27.5,25.06,26.24,,
2023-03-14,29.96,27.17,1623073,30.18,26.82,27.86,30435,28.68,26,1623073,28.89,25.67,26.67,0.23,
2023-03-15,25.8,27.03,1482636,27.39,25.14,26.88,21997,24.69,25.87,1482636,26.22,24.06,25.73,,
2023-03-16,26.64,28.46,1371065,28.88,26.28,28.02,20884,25.5,27.24,1371065,27.64,25.15,26.82,,
2023-03-17,27.5,26.52,2984176,27.71,26.27,26.63,17970,26.32,25.38,2984176,26.52,25.14,25.49,,
2023-03-20,27.97,27.59,1377457,28.39,27.21,27.65,17632,26.77,26.41,1377457,27.17,26.04,26.46,,
2023-03-21,28.82,28.49,1003049,29.17,28.16,28.5,14044,27.58,27.27,1003049,27.92,26.95,27.28,,
2023-03-22,28.4,27.47,915720,28.79,27.21,27.93,15097,27.18,26.29,915720,27.56,26.04,26.73,,
2023-03-23,27.51,27.05,1097762,27.89,26.9,27.19,15456,26.33,25.89,1097762,26.69,25.75,26.02,,
2023-03-24,26.65,28.2,1060264,28.25,26.49,27.88,16080,25.51,26.99,1060264,27.04,25.35,26.68,,
2023-03-27,29.13,28.63,1033857,29.14,28.53,28.71,16615,27.88,27.4,1033857,27.89,27.31,27.48,,
2023-03-28,28.4,28.34,621884,28.76,27.51,28.38,10722,27.18,27.12,621884,27.53,26.33,27.16,,
2023-03-29,28.67,28.33,1186575,28.83,28.02,28.28,12621,27.44,27.12,1186575,27.59,26.82,27.07,,
2023-03-30,28.66,27.74,484497,28.71,27.64,27.9,8114,27.43,26.55,484497,27.48,26.45,26.7,,
2023-03-31,27.99,28.13,651442,28.28,27.81,28.07,7495,26.79,26.92,651442,27.07,26.62,26.87,,
