Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.7,46,5137,46.05,45.7,45.94,103,45.7,46,5137,46.05,45.7,45.94,,
2023-03-02,45.79,45.92,2147,46.05,45.7,45.87,48,45.79,45.92,2147,46.05,45.7,45.87,,
2023-03-03,45.87,46.1,102197,46.2,45.84,46.15,52,45.87,46.1,102197,46.2,45.84,46.15,,
2023-03-06,46.15,46.01,2057,46.15,45.98,46.12,33,46.15,46.01,2057,46.15,45.98,46.12,,
2023-03-07,46.15,46.07,4703,46.25,45.88,46.1,48,46.15,46.07,4703,46.25,45.88,46.1,,
2023-03-08,45.94,46.15,1646,46.15,45.84,45.96,22,45.94,46.15,1646,46.15,45.84,45.96,,
2023-03-09,45.89,46,1453,46,45.89,45.97,22,45.89,46,1453,46,45.89,45.97,,
2023-03-10,46.14,45.18,102828,46.26,45.17,46.2,93,46.14,45.18,102828,46.26,45.17,46.2,,
2023-03-13,45.26,45.83,1892,45.83,45.26,45.63,30,45.26,45.83,1892,45.83,45.26,45.63,,
2023-03-14,45.74,45.24,27566,45.76,45.02,45.1,73,45.74,45.24,27566,45.76,45.02,45.1,,
2023-03-15,45.69,45.38,9823,45.74,44.79,45.03,76,45.69,45.38,9823,45.74,44.79,45.03,,
2023-03-16,45.05,45.25,3837,45.47,44.84,45.24,98,45.05,45.25,3837,45.47,44.84,45.24,,
2023-03-17,45.39,45.12,1938,45.39,44.84,45.08,35,45.39,45.12,1938,45.39,44.84,45.08,,
2023-03-20,45.03,45.38,1215,45.4,45.03,45.24,33,45.03,45.38,1215,45.4,45.03,45.24,,
2023-03-21,45.26,44.9,747,45.27,44.9,45.11,18,45.26,44.9,747,45.27,44.9,45.11,,
2023-03-22,44.99,44.77,1588,44.99,44.77,44.84,22,44.99,44.77,1588,44.99,44.77,44.84,,
2023-03-24,44.69,44.72,3045,44.72,44.52,44.63,34,44.69,44.72,3045,44.72,44.52,44.63,,
2023-03-27,44.29,44.87,25983,44.87,44.29,44.79,39,44.29,44.87,25983,44.87,44.29,44.79,,
2023-03-28,44.87,45.02,872,45.02,44.87,44.96,14,44.87,45.02,872,45.02,44.87,44.96,,
2023-03-29,45.02,44.93,2394,45.02,44.65,44.94,30,45.02,44.93,2394,45.02,44.65,44.94,,
2023-03-30,44.83,45.31,1282,45.31,44.83,45.21,35,44.83,45.31,1282,45.31,44.83,45.21,,
2023-03-31,45.46,45.99,6045,45.99,45.46,45.83,158,45.46,45.99,6045,45.99,45.46,45.83,,
