Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,104.21,104.13,232505,104.62,102.08,104.01,7586,98.06,97.99,232505,98.45,96.06,97.87,,
2023-03-02,103.39,102.08,300484,104.67,101.11,102.14,8062,97.29,96.06,300484,98.49,95.14,96.11,,
2023-03-03,102.25,103.77,193059,103.8,101.33,102.88,5674,96.22,97.65,193059,97.68,95.35,96.81,,
2023-03-06,103.18,102.95,117771,104.05,102.75,103.22,4391,97.09,96.88,117771,97.91,96.69,97.13,,
2023-03-07,102.29,99.12,192518,102.58,98.96,99.87,5640,96.25,93.27,192518,96.53,93.12,93.98,,
2023-03-08,99.24,99.15,158224,100.25,98.71,99.34,4654,93.38,93.3,158224,94.33,92.89,93.48,,
2023-03-09,98.46,94.92,273252,98.9,94.64,95.68,8229,92.65,89.32,273252,93.06,89.06,90.03,,
2023-03-10,92.59,94.47,368042,97.17,91.34,94.23,9305,87.13,88.9,368042,91.44,85.95,88.67,,
2023-03-13,91.47,87.44,570529,92.38,85.63,88.63,12923,86.07,82.28,570529,86.93,80.58,83.4,,
2023-03-14,90.92,88.26,815142,94.44,85.63,89.04,16388,85.56,83.05,815142,88.87,80.58,83.79,,
2023-03-15,85.51,87.53,542848,88.65,83.98,87.01,11194,80.46,82.37,542848,83.42,79.02,81.88,,
2023-03-16,86.54,91.25,320187,92.96,85.1,89.61,10631,81.43,85.87,320187,87.47,80.08,84.32,,
2023-03-17,89.64,86.65,330311,89.71,86.22,87.07,8082,84.35,81.54,330311,84.42,81.13,81.93,,
2023-03-20,88.58,86.61,301857,90.61,86.47,87.45,9055,83.35,81.5,301857,85.26,81.37,82.29,,
2023-03-21,89.58,90.08,248682,92.44,88.34,89.89,8007,84.29,84.76,248682,86.99,83.13,84.59,,
2023-03-22,89.89,87.69,465311,90.39,86.53,87.91,11706,84.59,82.52,465311,85.06,81.42,82.72,,
2023-03-23,88.12,81.58,430232,88.12,81.24,82.96,10443,82.92,76.77,430232,82.92,76.45,78.06,,
2023-03-24,80.46,84.75,385321,84.96,80.04,83.96,11631,75.71,79.75,385321,79.95,75.32,79.01,,
2023-03-27,86.65,85.24,197762,87.14,85.05,85.66,6298,81.54,80.21,197762,82,80.03,80.61,,
2023-03-28,84.85,85.22,136849,86.15,84.39,85.11,4981,79.84,80.19,136849,81.07,79.41,80.09,,
2023-03-29,85.88,85.01,129259,86.04,84.39,84.97,3854,80.81,79.99,129259,80.96,79.41,79.96,,
2023-03-30,85.97,84.02,135609,88.29,83.58,84.27,3275,80.9,79.06,135609,83.08,78.65,79.3,,
2023-03-31,84.68,84.44,154174,85.46,83.56,84.31,4200,79.68,79.46,154174,80.42,78.63,79.34,,
