Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5799,0.5101,2407177,0.5869,0.51,0.5236,6148,8.698,7.652,160478,8.803,7.65,7.854,,
2023-03-02,0.51,0.5144,1816495,0.5371,0.501,0.5129,5353,7.65,7.716,121100,8.056,7.515,7.694,,
2023-03-03,0.5173,0.5435,1349039,0.55,0.5144,0.5308,3596,7.76,8.152,89936,8.25,7.716,7.962,,
2023-03-06,0.5418,0.5073,2078327,0.544,0.5,0.5184,5121,8.127,7.609,138555,8.16,7.5,7.776,,
2023-03-07,0.51,0.5113,1149531,0.525,0.5005,0.5117,3582,7.65,7.669,76635,7.875,7.507,7.676,,
2023-03-08,0.5041,0.4865,1894933,0.521,0.48,0.4906,5315,7.561,7.297,126329,7.815,7.2,7.359,,
2023-03-09,0.4798,0.4489,2066922,0.4969,0.4448,0.4633,6400,7.197,6.734,137795,7.454,6.672,6.949,,
2023-03-10,0.4702,0.4309,2299677,0.4702,0.4202,0.4364,5902,7.053,6.463,153312,7.053,6.303,6.546,,
2023-03-13,0.4202,0.437,1885787,0.4602,0.4102,0.4334,3710,6.303,6.555,125719,6.903,6.153,6.501,,
2023-03-14,0.4602,0.4522,1182631,0.4702,0.4402,0.4552,3640,6.903,6.783,78842,7.053,6.603,6.828,,
2023-03-15,0.4438,0.4202,1610729,0.4502,0.4182,0.426,4721,6.657,6.303,107382,6.753,6.273,6.39,,
2023-03-16,0.4229,0.4202,1628351,0.4302,0.4025,0.4194,4591,6.343,6.303,108557,6.453,6.038,6.291,,
2023-03-17,0.4202,0.4003,2315013,0.4302,0.4002,0.4074,4856,6.303,6.005,154334,6.453,6.003,6.111,,
2023-03-20,0.4102,0.4008,2387353,0.4191,0.3911,0.4013,5429,6.153,6.012,159157,6.286,5.867,6.019,,
2023-03-21,0.4124,0.4302,1222156,0.4302,0.4008,0.4179,5286,6.186,6.453,81477,6.453,6.012,6.268,,
2023-03-22,0.4391,0.4121,1006208,0.4452,0.4102,0.4245,3340,6.587,6.182,67081,6.678,6.153,6.367,,
2023-03-23,0.4197,0.4136,783355,0.4375,0.4102,0.4206,2513,6.296,6.204,52224,6.563,6.153,6.309,,
2023-03-24,0.4224,0.4232,805293,0.4282,0.4102,0.4174,2621,6.336,6.348,53686,6.423,6.153,6.261,,
2023-03-27,0.4365,0.4158,751823,0.4374,0.4122,0.4206,2739,6.548,6.237,50122,6.561,6.183,6.309,,
2023-03-28,0.4131,0.416,823782,0.4277,0.4102,0.4156,2478,6.197,6.24,54919,6.416,6.153,6.234,,
2023-03-29,0.4246,0.4322,1184363,0.4374,0.4122,0.4255,3013,6.369,6.483,78958,6.561,6.183,6.383,,
2023-03-30,0.4462,0.4852,2553528,0.4852,0.4403,0.4578,5157,6.693,7.278,170235,7.278,6.605,6.867,,
2023-03-31,0.4502,0.4252,2053930,0.4502,0.4212,0.4334,5228,6.753,6.378,136929,6.753,6.318,6.501,,
