Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.84,42.68,2622,42.84,42.68,42.72,26,37.11,36.97,2622,37.11,36.97,37,0.1742,
2023-03-02,42.58,42.64,3111,42.66,42.58,42.62,35,36.88,36.93,3111,36.95,36.88,36.92,,
2023-03-03,42.78,42.89,2915,42.9,42.77,42.86,39,37.06,37.15,2915,37.16,37.05,37.13,,
2023-03-06,42.95,42.85,7518,43.01,42.84,42.93,68,37.2,37.12,7518,37.26,37.11,37.19,,
2023-03-07,42.91,42.73,3165,42.91,42.73,42.83,45,37.17,37.01,3165,37.17,37.01,37.1,,
2023-03-08,42.78,42.66,1610,42.78,42.61,42.72,28,37.06,36.95,1610,37.06,36.91,37,,
2023-03-09,42.74,42.73,1970,42.8,42.7,42.72,22,37.02,37.01,1970,37.07,36.99,37,,
2023-03-10,42.99,43.09,697,43.16,42.99,43.08,17,37.24,37.32,697,37.39,37.24,37.32,,
2023-03-13,43.35,43.31,5045,43.37,43.25,43.31,59,37.55,37.52,5045,37.57,37.46,37.52,,
2023-03-14,43.1,43.16,2247,43.27,43.1,43.15,32,37.33,37.39,2247,37.48,37.33,37.38,,
2023-03-15,43.28,43.42,2642,43.45,43.28,43.37,58,37.49,37.61,2642,37.64,37.49,37.57,,
2023-03-16,43.25,43.2,2438,43.26,43.2,43.25,30,37.46,37.42,2438,37.47,37.42,37.46,,
2023-03-17,43.39,43.41,1789,43.43,43.39,43.42,28,37.58,37.6,1789,37.62,37.58,37.61,,
2023-03-20,43.27,43.2,2237,43.29,43.2,43.26,23,37.48,37.42,2237,37.5,37.42,37.47,,
2023-03-21,43.21,43.21,11325,43.25,43.15,43.23,79,37.43,37.43,11325,37.46,37.38,37.45,,
2023-03-22,43.23,43.53,1388,43.53,43.2,43.28,24,37.45,37.71,1388,37.71,37.42,37.49,,
2023-03-23,43.59,43.62,6713,43.77,43.55,43.65,87,37.76,37.78,6713,37.91,37.72,37.81,,
2023-03-24,43.84,43.61,5946,43.84,43.61,43.68,19,37.97,37.78,5946,37.97,37.78,37.84,,
2023-03-27,43.35,43.29,9169,43.44,43.29,43.36,82,37.55,37.5,9169,37.63,37.5,37.56,,
2023-03-28,43.27,43.25,7695,43.43,43.24,43.3,73,37.48,37.46,7695,37.62,37.45,37.51,,
2023-03-29,43.23,43.34,4906,43.35,43.22,43.3,59,37.45,37.54,4906,37.55,37.44,37.51,,
2023-03-30,43.41,43.45,1779,43.45,43.38,43.42,29,37.6,37.64,1779,37.64,37.58,37.61,,
2023-03-31,43.53,43.71,2650,43.71,43.52,43.63,61,37.71,37.86,2650,37.86,37.7,37.79,,
