Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.16,43.58,9382,44.27,43.57,43.95,322,44.16,43.58,9382,44.27,43.57,43.95,,
2023-03-02,43.06,44.03,14603,44.16,43.02,43.87,141,43.06,44.03,14603,44.16,43.02,43.87,,
2023-03-03,44.42,44.94,27443,45.12,44.41,44.85,382,44.42,44.94,27443,45.12,44.41,44.85,,
2023-03-06,45.06,44.4,64907,45.46,44.22,44.71,366,45.06,44.4,64907,45.46,44.22,44.71,,
2023-03-07,44.15,44.08,13960,44.84,44.01,44.36,219,44.15,44.08,13960,44.84,44.01,44.36,,
2023-03-08,43.93,43.72,15199,43.93,43.41,43.62,234,43.93,43.72,15199,43.93,43.41,43.62,,
2023-03-09,43.54,42.21,101216,43.77,42.13,42.65,439,43.54,42.21,101216,43.77,42.13,42.65,,
2023-03-10,41.65,40.95,31045,41.9,40.69,41.08,388,41.65,40.95,31045,41.9,40.69,41.08,,
2023-03-13,40.35,40.84,71010,41.27,39.78,40.79,257,40.35,40.84,71010,41.27,39.78,40.79,,
2023-03-14,41.76,41.06,55245,41.89,40.73,41.34,507,41.76,41.06,55245,41.89,40.73,41.34,,
2023-03-15,40.09,40.89,29870,40.91,39.98,40.48,806,40.09,40.89,29870,40.91,39.98,40.48,,
2023-03-16,40.54,41.72,7438,41.88,40.47,41.09,244,40.54,41.72,7438,41.88,40.47,41.09,,
2023-03-17,41.32,41.3,3300,41.7,40.93,41.21,113,41.32,41.3,3300,41.7,40.93,41.21,,
2023-03-20,41.13,41.11,7877,41.37,40.72,41.07,178,41.13,41.11,7877,41.37,40.72,41.07,,
2023-03-21,41.61,42.41,14395,42.49,41.61,42.15,210,41.61,42.41,14395,42.49,41.61,42.15,,
2023-03-22,42.58,41.65,27020,42.91,41.56,41.89,218,42.58,41.65,27020,42.91,41.56,41.89,,
2023-03-23,42.05,41.94,55778,43.02,41.52,42.2,402,42.05,41.94,55778,43.02,41.52,42.2,,
2023-03-24,41.56,41.69,6760,41.74,41.25,41.52,129,41.56,41.69,6760,41.74,41.25,41.52,,
2023-03-27,41.9,41.79,9675,41.97,41.48,41.77,207,41.9,41.79,9675,41.97,41.48,41.77,,
2023-03-28,41.74,41.58,10748,41.86,41.35,41.66,216,41.74,41.58,10748,41.86,41.35,41.66,,
2023-03-29,42.1,42.48,4836,42.49,42.04,42.3,121,42.1,42.48,4836,42.49,42.04,42.3,,
2023-03-30,43.1,43.18,9018,43.47,43.01,43.19,152,43.1,43.18,9018,43.47,43.01,43.19,,
2023-03-31,43.45,44.2,64122,44.24,43.29,44.01,806,43.45,44.2,64122,44.24,43.29,44.01,,
