Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.47,4.21,92850,4.6,4.12,4.363,526,4.47,4.21,92850,4.6,4.12,4.363,,
2023-03-02,4.12,4.39,8859,4.39,4.1,4.158,142,4.12,4.39,8859,4.39,4.1,4.158,,
2023-03-03,4.36,4.22,58822,4.67,4.2,4.395,722,4.36,4.22,58822,4.67,4.2,4.395,,
2023-03-06,4.33,4.58,13746,4.75,4.32,4.576,254,4.33,4.58,13746,4.75,4.32,4.576,,
2023-03-07,4.76,4.37,7149,4.76,4.37,4.494,154,4.76,4.37,7149,4.76,4.37,4.494,,
2023-03-08,4.53,4.63,7093,4.63,4.418,4.511,314,4.53,4.63,7093,4.63,4.418,4.511,,
2023-03-09,4.36,4.28,31893,4.8,4.12,4.447,514,4.36,4.28,31893,4.8,4.12,4.447,,
2023-03-10,4.292,4.312,7382,4.347,4.161,4.283,176,4.292,4.312,7382,4.347,4.161,4.283,,
2023-03-13,4.095,4.022,6268,4.185,4.022,4.097,340,4.095,4.022,6268,4.185,4.022,4.097,,
2023-03-14,4.032,4.042,5067,4.252,4.023,4.094,216,4.032,4.042,5067,4.252,4.023,4.094,,
2023-03-15,4.002,4.212,13770,4.422,4.002,4.185,246,4.002,4.212,13770,4.422,4.002,4.185,,
2023-03-16,4.142,4.162,3716,4.212,4.122,4.196,186,4.142,4.162,3716,4.212,4.122,4.196,,
2023-03-17,4.112,3.572,32372,4.141,3.572,3.803,409,4.112,3.572,32372,4.141,3.572,3.803,,
2023-03-20,3.582,3.002,68220,3.929,2.791,3.101,670,3.582,3.002,68220,3.929,2.791,3.101,,
2023-03-21,2.951,3.012,6294,3.192,2.951,3.037,99,2.951,3.012,6294,3.192,2.951,3.037,,
2023-03-22,3.012,2.661,18604,3.012,2.661,2.805,282,3.012,2.661,18604,3.012,2.661,2.805,,
2023-03-23,2.721,2.741,5630,2.801,2.701,2.756,90,2.721,2.741,5630,2.801,2.701,2.756,,
2023-03-24,2.701,2.261,37280,2.701,2.231,2.425,366,2.701,2.261,37280,2.701,2.231,2.425,,
2023-03-27,2.301,2.276,8338,2.301,2.261,2.28,172,2.301,2.276,8338,2.301,2.261,2.28,,
2023-03-28,2.271,2.181,12184,2.281,2.141,2.205,195,2.271,2.181,12184,2.281,2.141,2.205,,
2023-03-29,2.201,2.161,8826,2.202,2.141,2.182,94,2.201,2.161,8826,2.202,2.141,2.182,,
2023-03-30,2.291,2.221,16149,2.291,2.181,2.248,111,2.291,2.221,16149,2.291,2.181,2.248,,
2023-03-31,2.341,2.291,21147,2.501,2.181,2.257,148,2.341,2.291,21147,2.501,2.181,2.257,,
