Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.55,49.79,220626,49.84,48.55,49.63,3756,48.55,49.79,220626,49.84,48.55,49.63,,
2023-03-02,49.06,49.99,297816,50,48.21,49.78,3515,49.06,49.99,297816,50,48.21,49.78,,
2023-03-03,50.14,50.57,188591,50.77,49.69,50.3,4816,50.14,50.57,188591,50.77,49.69,50.3,,
2023-03-06,50.48,48.55,312720,50.68,48.19,48.86,5887,50.48,48.55,312720,50.68,48.19,48.86,,
2023-03-07,48.42,48.82,208925,49.02,48.22,48.73,3849,48.42,48.82,208925,49.02,48.22,48.73,,
2023-03-08,49.04,49.83,166670,49.89,48.63,49.5,3959,49.04,49.83,166670,49.89,48.63,49.5,,
2023-03-09,49.8,48.28,263680,49.94,48.25,48.75,4664,49.8,48.28,263680,49.94,48.25,48.75,,
2023-03-10,47.69,45.89,291752,47.69,45.49,46.14,6533,47.69,45.89,291752,47.69,45.49,46.14,,
2023-03-13,44.15,43.4,327365,44.84,42.98,44.06,7061,44.15,43.4,327365,44.84,42.98,44.06,,
2023-03-14,45.26,43.59,409092,45.91,43.18,43.86,7086,45.26,43.59,409092,45.91,43.18,43.86,,
2023-03-15,42.02,42.83,284448,43.36,41.32,42.6,6484,42.02,42.83,284448,43.36,41.32,42.6,,
2023-03-16,42.05,43.59,237251,43.97,41.22,43.08,4118,42.05,43.59,237251,43.97,41.22,43.08,,
2023-03-17,43.04,41.86,570950,43.17,41.74,42.04,4140,43.04,41.86,570950,43.17,41.74,42.04,,
2023-03-20,42.66,42.18,275256,43.3,41.77,42.34,4655,42.66,42.18,275256,43.3,41.77,42.34,,
2023-03-21,43.55,43.51,224421,44.29,43.15,43.69,3566,43.55,43.51,224421,44.29,43.15,43.69,,
2023-03-22,43.6,42.74,154587,44.3,42.57,43.28,2794,43.6,42.74,154587,44.3,42.57,43.28,,
2023-03-23,42.89,42.33,185226,43.57,41.82,42.61,3192,42.89,42.33,185226,43.57,41.82,42.61,,
2023-03-24,41.61,41.92,179945,42.22,41.16,41.93,2657,41.61,41.92,179945,42.22,41.16,41.93,,
2023-03-27,42.88,43.39,226716,43.54,42.2,42.98,3827,42.88,43.39,226716,43.54,42.2,42.98,,
2023-03-28,43.06,42.95,198310,43.56,42.69,43.04,3145,43.06,42.95,198310,43.56,42.69,43.04,,
2023-03-29,43.42,43.86,171673,44.05,43.18,43.72,3272,43.42,43.86,171673,44.05,43.18,43.72,,
2023-03-30,44.22,43.7,130419,44.57,43.27,43.68,1750,44.22,43.7,130419,44.57,43.27,43.68,,
2023-03-31,44.06,44.45,296287,44.52,43.75,44.29,3109,44.06,44.45,296287,44.52,43.75,44.29,,
