Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.51,4.6,154995,4.67,4.48,4.588,1548,4.48,4.57,154995,4.639,4.45,4.558,,
2023-03-02,4.53,4.6,132906,4.67,4.528,4.607,988,4.5,4.57,132906,4.639,4.498,4.577,,
2023-03-03,4.68,4.65,133686,4.69,4.596,4.65,1079,4.649,4.619,133686,4.659,4.566,4.619,,
2023-03-06,4.72,4.57,107254,4.72,4.55,4.619,877,4.689,4.54,107254,4.689,4.52,4.588,,
2023-03-07,4.51,4.45,152115,4.54,4.37,4.447,1267,4.48,4.421,152115,4.51,4.341,4.418,,
2023-03-08,4.46,4.41,112268,4.554,4.38,4.438,1218,4.431,4.381,112268,4.524,4.351,4.409,,
2023-03-09,4.48,4.44,59333,4.55,4.39,4.46,568,4.45,4.411,59333,4.52,4.361,4.431,,
2023-03-10,4.462,4.632,228439,4.702,4.462,4.617,2050,4.433,4.601,228439,4.671,4.433,4.586,,
2023-03-13,4.812,4.882,372120,4.972,4.712,4.9,3028,4.78,4.85,372120,4.939,4.681,4.868,,
2023-03-14,5.033,4.952,182567,5.043,4.822,4.946,1549,5,4.919,182567,5.01,4.79,4.913,,
2023-03-15,4.952,4.932,204956,5.023,4.812,4.949,2111,4.919,4.899,204956,4.99,4.78,4.916,,
2023-03-16,5.033,4.792,131033,5.033,4.782,4.865,967,5,4.76,131033,5,4.75,4.833,,
2023-03-17,4.802,5.183,644754,5.293,4.802,5.139,3752,4.77,5.149,644754,5.258,4.77,5.105,,
2023-03-20,5.303,5.143,212991,5.303,4.982,5.12,1212,5.268,5.109,212991,5.268,4.949,5.086,,
2023-03-21,5.093,4.982,210690,5.203,4.862,4.941,1384,5.059,4.949,210690,5.169,4.83,4.908,,
2023-03-22,5.013,5.133,184974,5.213,4.973,5.092,1541,4.98,5.099,184974,5.179,4.94,5.058,,
2023-03-23,5.203,5.323,182695,5.343,5.185,5.303,1172,5.169,5.288,182695,5.308,5.151,5.268,,
2023-03-24,5.333,5.153,174675,5.373,5.013,5.164,1277,5.298,5.119,174675,5.337,4.98,5.13,,
2023-03-27,5.063,5.253,75510,5.283,5.023,5.145,769,5.03,5.218,75510,5.248,4.99,5.111,,
2023-03-28,5.263,5.443,163817,5.443,5.263,5.378,1452,5.228,5.407,163817,5.407,5.228,5.342,,
2023-03-29,5.463,5.393,167883,5.553,5.333,5.45,1282,5.427,5.357,167883,5.516,5.298,5.414,,
2023-03-30,5.462,5.612,179962,5.632,5.422,5.531,1529,5.426,5.575,179962,5.595,5.386,5.494,,
2023-03-31,5.632,5.592,160714,5.712,5.512,5.604,1643,5.595,5.555,160714,5.674,5.476,5.567,,
