Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.63,7.64,4326,7.64,7.34,7.481,137,7.63,7.64,4326,7.64,7.34,7.481,,
2023-03-02,7.8,7.62,5727,8.49,7.62,7.961,215,7.8,7.62,5727,8.49,7.62,7.961,,
2023-03-03,8,7.39,2017,8,7.36,7.832,79,8,7.39,2017,8,7.36,7.832,,
2023-03-06,7.52,7.675,1607,7.675,7.52,7.75,210,7.52,7.675,1607,7.675,7.52,7.75,,
2023-03-07,7.44,7.44,687,7.44,7.44,7.671,119,7.44,7.44,687,7.44,7.44,7.671,,
2023-03-09,7.409,7.409,395,7.409,7.409,7.571,41,7.409,7.409,395,7.409,7.409,7.571,,
2023-03-10,7.404,7.404,404,7.404,7.404,7.587,49,7.404,7.404,404,7.404,7.404,7.587,,
2023-03-13,7.354,7.594,2044,7.594,7.354,7.49,99,7.354,7.594,2044,7.594,7.354,7.49,,
2023-03-14,7.774,7.404,3051,8.014,7.404,7.981,123,7.774,7.404,3051,8.014,7.404,7.981,,
2023-03-15,7.604,7.804,1077,7.814,7.604,7.731,40,7.604,7.804,1077,7.814,7.604,7.731,,
2023-03-16,7.774,7.874,2880,8.004,7.774,7.889,25,7.774,7.874,2880,8.004,7.774,7.889,,
2023-03-17,7.974,7.994,1666,7.994,7.894,7.964,74,7.974,7.994,1666,7.994,7.894,7.964,,
2023-03-20,7.994,7.994,348,7.994,7.994,7.974,57,7.994,7.994,348,7.994,7.994,7.974,,
2023-03-21,7.514,7.994,3378,7.994,7.514,7.746,52,7.514,7.994,3378,7.994,7.514,7.746,,
2023-03-22,7.364,8.064,400,8.064,7.364,7.741,20,7.364,8.064,400,8.064,7.364,7.741,,
2023-03-24,7.804,7.804,493,7.804,7.804,7.715,29,7.804,7.804,493,7.804,7.804,7.715,,
2023-03-27,7.794,7.794,251,7.794,7.794,7.778,24,7.794,7.794,251,7.794,7.794,7.778,,
