Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.02,35.07,3906,35.13,34.75,34.98,280,31.81,31.86,3906,31.91,31.57,31.77,,
2023-03-02,35,35.1,2551,35.2,35,35.07,204,31.79,31.88,2551,31.97,31.79,31.86,,
2023-03-03,34.9,34.42,9077,34.9,34.42,34.66,314,31.7,31.27,9077,31.7,31.27,31.48,,
2023-03-06,34.31,34.25,4421,34.33,33.91,34.19,233,31.17,31.11,4421,31.18,30.8,31.06,,
2023-03-07,33.57,33.73,3747,34.05,33.26,33.8,281,30.49,30.64,3747,30.93,30.21,30.7,,
2023-03-08,33.92,33.8,10517,34.03,30.85,33.59,502,30.81,30.7,10517,30.91,28.02,30.51,,
2023-03-09,33.8,33.9,23759,34.02,33.06,33.56,931,30.7,30.79,23759,30.9,30.03,30.48,,
2023-03-10,33.85,33.82,30626,34.57,33.39,33.85,1062,30.75,30.72,30626,31.4,30.33,30.75,,
2023-03-13,33.37,32.34,11458,33.37,30.37,31.9,502,30.31,29.38,11458,30.31,27.59,28.98,,
2023-03-14,31.95,32.02,22064,32.62,31.95,32.26,804,29.02,29.09,22064,29.63,29.02,29.3,,
2023-03-15,31.74,31.42,11051,31.92,31.22,31.68,720,28.83,28.54,11051,28.99,28.36,28.78,,
2023-03-16,32.02,32.68,5668,32.68,32.02,32.48,335,29.09,29.69,5668,29.69,29.09,29.5,,
2023-03-17,32.5,31.65,6241,32.5,31.65,31.94,346,29.52,28.75,6241,29.52,28.75,29.01,,
2023-03-20,31.74,31.43,6708,32.62,31.32,31.62,303,28.83,28.55,6708,29.63,28.45,28.72,,
2023-03-21,31.83,31.92,3661,32.52,31.83,32,226,28.91,28.99,3661,29.54,28.91,29.07,,
2023-03-22,31.82,31.79,5904,31.97,31.42,32,482,28.9,28.88,5904,29.04,28.54,29.07,,
2023-03-23,32.07,31.61,8747,32.68,31.32,32,491,29.13,28.71,8747,29.69,28.45,29.07,,
2023-03-24,31.61,31.8,3970,31.97,31.61,31.73,358,28.71,28.89,3970,29.04,28.71,28.82,,
2023-03-27,32.1,31.82,3045,32.1,31.82,31.93,306,29.16,28.9,3045,29.16,28.9,29,,
2023-03-28,31.63,31.97,3889,32.05,31.63,31.95,493,28.73,29.04,3889,29.11,28.73,29.02,,
2023-03-29,31.9,31.82,4856,32,31.82,31.89,362,28.98,28.9,4856,29.07,28.9,28.97,,
2023-03-30,32.24,31.73,10043,32.68,31.73,32.04,607,29.29,28.82,10043,29.69,28.82,29.1,,
2023-03-31,31.88,31.73,6205,32.24,31.67,31.85,325,28.96,28.82,6205,29.29,28.77,28.93,,
