Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.23,27.94,100149,28.37,27.83,27.92,371,28.02,27.73,100149,28.15,27.62,27.71,,
2023-03-02,27.41,27.95,18204,28.03,27.21,27.63,288,27.2,27.74,18204,27.82,27,27.42,,
2023-03-03,28.09,28.69,291795,28.76,28.09,28.64,419,27.88,28.47,291795,28.54,27.88,28.42,,
2023-03-06,28.78,28.46,49514,29.01,28.44,28.64,405,28.56,28.24,49514,28.79,28.22,28.42,,
2023-03-07,28.34,28.1,13972,28.55,28.06,28.25,276,28.13,27.89,13972,28.33,27.85,28.04,,
2023-03-08,28.03,28.01,45218,28.2,27.77,27.98,527,27.82,27.8,45218,27.99,27.56,27.77,,
2023-03-09,27.97,26.96,91273,28.13,26.9,27.18,688,27.76,26.76,91273,27.92,26.7,26.97,,
2023-03-10,26.86,26.15,129261,26.91,25.92,26.27,829,26.66,25.95,129261,26.71,25.72,26.07,,
2023-03-13,25.8,26.46,62424,26.87,25.58,26.37,532,25.6,26.26,62424,26.67,25.39,26.17,,
2023-03-14,27,26.8,15316,27.07,26.64,26.81,254,26.8,26.6,15316,26.86,26.44,26.61,,
2023-03-15,26.25,26.75,90329,26.77,26.16,26.59,737,26.05,26.55,90329,26.57,25.96,26.39,,
2023-03-16,26.76,27.45,62074,27.51,26.76,27.28,444,26.56,27.24,62074,27.3,26.56,27.07,,
2023-03-17,27.41,27.31,11891,27.59,27.04,27.32,172,27.2,27.1,11891,27.38,26.83,27.11,,
2023-03-20,27.2,27.27,28528,27.38,26.97,27.18,244,26.99,27.06,28528,27.17,26.77,26.97,,
2023-03-21,27.64,28.29,39943,28.37,27.64,28.19,318,27.43,28.08,39943,28.15,27.43,27.98,,
2023-03-22,28.31,27.58,17469,28.41,27.58,27.99,256,28.1,27.37,17469,28.19,27.37,27.78,,
2023-03-23,27.86,27.77,17134,28.24,27.42,27.81,201,27.65,27.56,17134,28.03,27.21,27.6,,
2023-03-24,27.58,27.58,14712,27.64,27.27,27.47,191,27.37,27.37,14712,27.43,27.06,27.26,,
2023-03-27,27.77,27.49,10674,27.91,27.39,27.62,171,27.56,27.28,10674,27.7,27.18,27.41,,
2023-03-28,27.48,27.42,15913,27.63,27.26,27.46,189,27.27,27.21,15913,27.42,27.05,27.25,,
2023-03-29,27.72,28.05,18347,28.11,27.72,27.98,229,27.51,27.84,18347,27.9,27.51,27.77,,
2023-03-30,28.43,28.42,18923,28.69,28.29,28.43,221,28.21,28.2,18923,28.47,28.08,28.21,,
2023-03-31,28.48,29.28,19358,29.28,28.48,29.13,290,28.26,29.06,19358,29.06,28.26,28.91,,
