Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.53,0.5722,208298,0.5742,0.53,0.5328,40,0.53,0.5722,208298,0.5742,0.53,0.5328,,
2023-03-02,0.5571,0.5742,2309,0.5742,0.5571,0.5644,13,0.5571,0.5742,2309,0.5742,0.5571,0.5644,,
2023-03-03,0.57,0.65,148393,0.6647,0.57,0.6071,130,0.57,0.65,148393,0.6647,0.57,0.6071,,
2023-03-06,0.601,0.6744,800,0.6744,0.601,0.6637,7,0.601,0.6744,800,0.6744,0.601,0.6637,,
2023-03-08,0.6724,0.6899,153195,0.6899,0.6399,0.6806,141,0.6724,0.6899,153195,0.6899,0.6399,0.6806,,
2023-03-09,0.6999,0.6899,2213,0.6999,0.6899,0.6908,23,0.6999,0.6899,2213,0.6999,0.6899,0.6908,,
2023-03-10,0.6067,0.6488,16342,0.6703,0.5936,0.6273,29,0.6067,0.6488,16342,0.6703,0.5936,0.6273,,
2023-03-13,0.5504,0.5503,1477,0.5604,0.5503,0.5531,8,0.5504,0.5503,1477,0.5604,0.5503,0.5531,,
2023-03-16,0.5503,0.5503,31539,0.5903,0.5503,0.5512,14,0.5503,0.5503,31539,0.5903,0.5503,0.5512,,
2023-03-17,0.5363,0.5183,5693,0.5363,0.5118,0.5294,29,0.5363,0.5183,5693,0.5363,0.5118,0.5294,,
2023-03-21,0.5203,0.4761,53689,0.5203,0.4761,0.5047,58,0.5203,0.4761,53689,0.5203,0.4761,0.5047,,
2023-03-22,0.456,0.4322,141005,0.4702,0.4217,0.4545,331,0.456,0.4322,141005,0.4702,0.4217,0.4545,,
2023-03-23,0.4106,0.4502,556082,0.5103,0.4106,0.4361,1567,0.4106,0.4502,556082,0.5103,0.4106,0.4361,,
2023-03-27,0.4302,0.4302,28723,0.4302,0.4302,0.4302,11,0.4302,0.4302,28723,0.4302,0.4302,0.4302,,
2023-03-28,0.4108,0.4253,48521,0.4302,0.4005,0.4182,86,0.4108,0.4253,48521,0.4302,0.4005,0.4182,,
2023-03-29,0.4202,0.4402,102082,0.4502,0.4003,0.4277,141,0.4202,0.4402,102082,0.4502,0.4003,0.4277,,
2023-03-30,0.4502,0.4702,483624,0.4802,0.4502,0.4581,119,0.4502,0.4702,483624,0.4802,0.4502,0.4581,,
2023-03-31,0.4602,0.4702,16027,0.4702,0.4601,0.4604,14,0.4602,0.4702,16027,0.4702,0.4601,0.4604,,
