Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.072,0.0503,3804,0.072,0.0494,0.0836,40,0.072,0.0503,3804,0.072,0.0494,0.0836,,
2023-03-02,0.0698,0.0723,300,0.0723,0.0698,0.0711,3,0.0698,0.0723,300,0.0723,0.0698,0.0711,,
2023-03-06,0.0979,0.0689,16842,0.1275,0.0573,0.0872,127,0.0979,0.0689,16842,0.1275,0.0573,0.0872,,
2023-03-07,0.0887,0.0883,8756,0.0993,0.0706,0.0899,69,0.0887,0.0883,8756,0.0993,0.0706,0.0899,,
2023-03-08,0.1342,0.0764,10704,0.1445,0.05,0.0909,112,0.1342,0.0764,10704,0.1445,0.05,0.0909,,
2023-03-09,0.1552,0.0892,19916,0.3975,0.0787,0.1111,144,0.1552,0.0892,19916,0.3975,0.0787,0.1111,,
2023-03-10,0.1091,0.087,6529,0.1283,0.087,0.1193,54,0.1091,0.087,6529,0.1283,0.087,0.1193,,
2023-03-13,0.0862,0.0822,3266,0.087,0.0543,0.0709,34,0.0862,0.0822,3266,0.087,0.0543,0.0709,,
2023-03-14,0.0886,0.0613,1932,0.1023,0.0611,0.0895,22,0.0886,0.0613,1932,0.1023,0.0611,0.0895,,
2023-03-15,0.0656,0.0615,2948,0.0656,0.0613,0.0619,28,0.0656,0.0615,2948,0.0656,0.0613,0.0619,,
2023-03-16,0.1872,0.0742,14276,0.1872,0.0742,0.1113,139,0.1872,0.0742,14276,0.1872,0.0742,0.1113,,
2023-03-17,0.0775,0.0776,1931,0.0776,0.0775,0.0791,16,0.0775,0.0776,1931,0.0776,0.0775,0.0791,,
2023-03-20,0.1448,0.1201,19247,0.151,0.0547,0.0948,191,0.1448,0.1201,19247,0.151,0.0547,0.0948,,
2023-03-21,0.1232,0.1001,9796,0.1349,0.0793,0.0978,107,0.1232,0.1001,9796,0.1349,0.0793,0.0978,,
2023-03-22,0.1876,0.0999,10811,0.1876,0.0766,0.1163,123,0.1876,0.0999,10811,0.1876,0.0766,0.1163,,
2023-03-23,0.0851,0.1241,5737,0.1241,0.0602,0.1065,52,0.0851,0.1241,5737,0.1241,0.0602,0.1065,,
2023-03-24,0.1884,0.1101,13299,0.1937,0.084,0.1202,141,0.1884,0.1101,13299,0.1937,0.084,0.1202,,
2023-03-27,0.1002,0.0981,2273,0.1051,0.0981,0.0998,18,0.1002,0.0981,2273,0.1051,0.0981,0.0998,,
2023-03-29,0.0981,0.1001,10766,0.1724,0.0735,0.1214,102,0.0981,0.1001,10766,0.1724,0.0735,0.1214,,
2023-03-30,0.119,0.1044,3061,0.1418,0.1044,0.1236,35,0.119,0.1044,3061,0.1418,0.1044,0.1236,,
2023-03-31,0.1768,0.101,4238,0.1768,0.101,0.1497,55,0.1768,0.101,4238,0.1768,0.101,0.1497,,
