Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-17,13,13,369,13,13,13.19,8,10.45,10.45,369,10.45,10.45,10.6,,
2023-03-20,12.41,12.31,102846,13.06,12.01,12.36,455,9.974,9.894,102846,10.5,9.653,9.934,,
2023-03-21,12.31,12.46,96259,12.8,12.31,12.48,482,9.894,10.01,96259,10.29,9.894,10.03,,
2023-03-22,12.03,12.18,125819,12.38,12.03,12.15,415,9.669,9.789,125819,9.95,9.669,9.765,,
2023-03-23,12.16,12.4,30944,12.83,12.16,12.38,110,9.773,9.966,30944,10.31,9.773,9.95,,
2023-03-24,11.86,12.09,109710,12.27,11.71,11.9,510,9.532,9.717,109710,9.862,9.411,9.564,,
2023-03-27,11.87,11.93,68978,12.12,11.81,11.89,413,9.54,9.588,68978,9.741,9.492,9.556,,
2023-03-28,11.74,11.71,109543,11.9,11.57,11.71,419,9.436,9.411,109543,9.564,9.299,9.411,,
2023-03-29,11.64,12.41,178791,12.81,11.61,12.13,830,9.355,9.974,178791,10.3,9.331,9.749,,
2023-03-30,12.11,12.2,56966,12.37,12.02,12.17,282,9.733,9.805,56966,9.942,9.661,9.781,,
2023-03-31,12.06,12.03,85738,12.33,12.02,12.11,631,9.693,9.669,85738,9.91,9.661,9.733,,
