Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.9,21.74,4526618,22.68,21,21.78,53377,21.9,21.74,4526618,22.68,21,21.78,,
2023-03-02,21.52,22.07,2255685,22.22,21.43,21.89,20712,21.52,22.07,2255685,22.22,21.43,21.89,,
2023-03-03,22.16,22.65,1472454,22.74,22.03,22.46,15103,22.16,22.65,1472454,22.74,22.03,22.46,,
2023-03-06,22.78,22.26,1135528,22.8,21.73,22.12,10097,22.78,22.26,1135528,22.8,21.73,22.12,,
2023-03-07,22,21.99,931893,22.36,21.77,22.01,9306,22,21.99,931893,22.36,21.77,22.01,,
2023-03-08,22.05,21.12,1008275,22.19,20.98,21.29,10161,22.05,21.12,1008275,22.19,20.98,21.29,,
2023-03-09,21.21,21.16,1227146,21.57,20.53,21.11,13474,21.21,21.16,1227146,21.57,20.53,21.11,,
2023-03-10,21.16,20.74,1568876,21.4,20.06,20.71,16696,21.16,20.74,1568876,21.4,20.06,20.71,,
2023-03-13,20.7,21.74,1318114,22.12,20.28,21.67,14426,20.7,21.74,1318114,22.12,20.28,21.67,,
2023-03-14,22.14,21.8,1263812,22.21,21.23,21.73,14681,22.14,21.8,1263812,22.21,21.23,21.73,,
2023-03-15,21.46,21.28,878233,21.71,20.81,21.2,9720,21.46,21.28,878233,21.71,20.81,21.2,,
2023-03-16,21.13,21.4,1025774,21.73,20.66,21.31,12065,21.13,21.4,1025774,21.73,20.66,21.31,,
2023-03-17,21.26,21.21,2584292,21.44,20.66,21.13,16101,21.26,21.21,2584292,21.44,20.66,21.13,,
2023-03-20,21.09,20.99,969932,21.24,20.69,20.99,13171,21.09,20.99,969932,21.24,20.69,20.99,,
2023-03-21,20.69,20.22,994387,21.1,20.13,20.42,11408,20.69,20.22,994387,21.1,20.13,20.42,,
2023-03-22,20.32,19.61,1151218,20.45,19.59,19.96,11129,20.32,19.61,1151218,20.45,19.59,19.96,,
2023-03-23,19.75,20.39,865921,20.48,19.61,20.28,10632,19.75,20.39,865921,20.48,19.61,20.28,,
2023-03-24,20.43,20.89,690213,20.95,19.99,20.65,9263,20.43,20.89,690213,20.95,19.99,20.65,,
2023-03-27,20.95,21.65,1180442,21.77,20.67,21.42,14119,20.95,21.65,1180442,21.77,20.67,21.42,,
2023-03-28,21.68,21.67,1028181,22.47,21.43,21.89,14754,21.68,21.67,1028181,22.47,21.43,21.89,,
2023-03-29,21.84,22.9,1014341,22.98,21.61,22.57,15149,21.84,22.9,1014341,22.98,21.61,22.57,,
2023-03-30,22.97,22.1,1388371,23.09,21.86,22.15,13121,22.97,22.1,1388371,23.09,21.86,22.15,,
2023-03-31,22.28,22.5,1106976,22.76,22.05,22.47,11895,22.28,22.5,1106976,22.76,22.05,22.47,,
