Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0551,0.0555,1500,0.0555,0.0551,0.0564,5,0.0551,0.0555,1500,0.0555,0.0551,0.0564,,
2023-03-07,0.0655,0.0655,100,0.0655,0.0655,0.0655,1,0.0655,0.0655,100,0.0655,0.0655,0.0655,,
2023-03-08,0.07,0.07,9999,0.07,0.07,0.07,7,0.07,0.07,9999,0.07,0.07,0.07,,
2023-03-09,0.07,0.1078,124299,0.124,0.07,0.0707,23,0.07,0.1078,124299,0.124,0.07,0.0707,,
2023-03-10,0.075,0.075,100,0.075,0.075,0.075,1,0.075,0.075,100,0.075,0.075,0.075,,
2023-03-13,0.1251,0.1251,1001,0.1251,0.1251,0.1251,1,0.1251,0.1251,1001,0.1251,0.1251,0.1251,,
2023-03-17,0.1251,0.129,23427,0.129,0.1233,0.1262,15,0.1251,0.129,23427,0.129,0.1233,0.1262,,
2023-03-20,0.1201,0.1051,389767,0.1201,0.1001,0.0935,94,0.1201,0.1051,389767,0.1201,0.1001,0.0935,,
2023-03-21,0.1015,0.1101,4325,0.1102,0.1015,0.1099,7,0.1015,0.1101,4325,0.1102,0.1015,0.1099,,
2023-03-22,0.1106,0.071,28383,0.1106,0.0357,0.0937,103,0.1106,0.071,28383,0.1106,0.0357,0.0937,,
2023-03-23,0.073,0.0716,5358,0.073,0.07,0.0701,13,0.073,0.0716,5358,0.073,0.07,0.0701,,
2023-03-27,0.0711,0.0999,9472,0.0999,0.0711,0.0853,28,0.0711,0.0999,9472,0.0999,0.0711,0.0853,,
2023-03-28,0.09,0.1866,400614,0.1901,0.075,0.1454,680,0.09,0.1866,400614,0.1901,0.075,0.1454,,
2023-03-29,0.19,0.1901,42866,0.1901,0.1401,0.1787,105,0.19,0.1901,42866,0.1901,0.1401,0.1787,,
2023-03-30,0.1901,0.1834,550,0.1901,0.1834,0.1889,3,0.1901,0.1834,550,0.1901,0.1834,0.1889,,
2023-03-31,0.8656,0.3171,46021,0.8656,0.1901,0.4124,279,0.8656,0.3171,46021,0.8656,0.1901,0.4124,,
