Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.45,1.51,140067,1.72,1.446,1.594,1120,1.45,1.51,140067,1.72,1.446,1.594,,
2023-03-02,1.46,1.475,56402,1.56,1.45,1.478,361,1.46,1.475,56402,1.56,1.45,1.478,,
2023-03-03,1.45,1.51,109833,1.565,1.42,1.487,685,1.45,1.51,109833,1.565,1.42,1.487,,
2023-03-06,1.51,1.5,40917,1.53,1.46,1.479,314,1.51,1.5,40917,1.53,1.46,1.479,,
2023-03-07,1.52,1.48,57232,1.55,1.41,1.486,462,1.52,1.48,57232,1.55,1.41,1.486,,
2023-03-08,1.51,1.45,35318,1.51,1.41,1.443,238,1.51,1.45,35318,1.51,1.41,1.443,,
2023-03-09,1.44,1.36,132054,1.45,1.21,1.31,673,1.44,1.36,132054,1.45,1.21,1.31,,
2023-03-10,1.311,1.321,161120,1.491,1.281,1.335,1014,1.311,1.321,161120,1.491,1.281,1.335,,
2023-03-13,1.291,1.301,678091,1.511,1.211,1.352,2471,1.291,1.301,678091,1.511,1.211,1.352,,
2023-03-14,1.301,1.361,99575,1.401,1.301,1.376,776,1.301,1.361,99575,1.401,1.301,1.376,,
2023-03-15,1.307,1.341,41597,1.401,1.301,1.347,300,1.307,1.341,41597,1.401,1.301,1.347,,
2023-03-16,1.351,1.321,38428,1.361,1.301,1.326,290,1.351,1.321,38428,1.361,1.301,1.326,,
2023-03-17,1.301,1.321,124414,1.351,1.231,1.316,1000,1.301,1.321,124414,1.351,1.231,1.316,,
2023-03-20,1.361,1.261,37439,1.361,1.251,1.324,397,1.361,1.261,37439,1.361,1.251,1.324,,
2023-03-21,1.271,1.201,76473,1.271,1.173,1.221,370,1.271,1.201,76473,1.271,1.173,1.221,,
2023-03-22,1.191,1.161,86114,1.271,1.161,1.216,583,1.191,1.161,86114,1.271,1.161,1.216,,
2023-03-23,1.201,1.131,63800,1.241,1.131,1.182,291,1.201,1.131,63800,1.241,1.131,1.182,,
2023-03-24,1.131,1.131,34554,1.161,1.091,1.12,159,1.131,1.131,34554,1.161,1.091,1.12,,
2023-03-27,1.121,1.161,74842,1.271,1.061,1.129,391,1.121,1.161,74842,1.271,1.061,1.129,,
2023-03-28,1.131,1.111,65178,1.191,1.101,1.118,493,1.131,1.111,65178,1.191,1.101,1.118,,
2023-03-29,1.141,1.116,44078,1.191,1.061,1.135,380,1.141,1.116,44078,1.191,1.061,1.135,,
2023-03-30,1.12,1.04,56404,1.18,1,1.069,539,1.12,1.04,56404,1.18,1,1.069,,
2023-03-31,1.04,0.8743,599496,1.127,0.8743,0.9226,1401,1.04,0.8743,599496,1.127,0.8743,0.9226,,
