Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.86,93.75,40239,93.94,93.75,93.81,364,83.69,83.59,40239,83.76,83.59,83.64,0.27,
2023-03-02,93.89,93.79,64959,93.89,93.74,93.78,372,83.71,83.62,64959,83.71,83.58,83.61,,
2023-03-03,93.89,93.88,62673,93.9,93.76,93.82,513,83.71,83.7,62673,83.72,83.6,83.65,,
2023-03-06,93.86,93.81,41840,93.89,93.8,93.83,236,83.69,83.64,41840,83.71,83.63,83.66,,
2023-03-07,93.81,93.63,147417,93.88,93.6,93.67,374,83.64,83.48,147417,83.7,83.45,83.52,,
2023-03-08,93.62,93.59,80375,93.69,93.51,93.58,408,83.47,83.44,80375,83.53,83.37,83.44,,
2023-03-09,93.64,93.76,49225,93.83,93.56,93.69,329,83.49,83.6,49225,83.66,83.42,83.53,,
2023-03-10,94.03,94.32,101375,94.35,93.91,94.18,397,83.84,84.1,101375,84.12,83.73,83.97,,
2023-03-13,94.98,94.93,62946,95.2,94.81,94.98,493,84.68,84.64,62946,84.88,84.53,84.68,,
2023-03-14,95.27,95.07,93552,95.38,94.77,95.13,410,84.94,84.76,93552,85.04,84.5,84.82,,
2023-03-15,95.05,95.27,78053,95.59,95.04,95.25,692,84.75,84.94,78053,85.23,84.74,84.92,,
2023-03-16,95.4,94.92,55760,95.4,94.77,95.01,261,85.06,84.63,55760,85.06,84.5,84.71,,
2023-03-17,94.66,94.85,103985,95.04,94.36,94.71,506,84.4,84.57,103985,84.74,84.13,84.44,,
2023-03-20,95.03,94.84,95053,95.05,94.79,94.87,716,84.73,84.56,95053,84.75,84.51,84.59,,
2023-03-21,94.8,94.62,58317,94.8,94.5,94.69,321,84.52,84.36,58317,84.52,84.26,84.43,,
2023-03-22,94.51,95.05,282989,95.05,93.7,94.42,1101,84.27,84.75,282989,84.75,83.54,84.18,,
2023-03-23,94.87,95.07,61450,95.19,94.87,95.08,377,84.59,84.76,61450,84.87,84.59,84.77,,
2023-03-24,95.54,95.27,41092,95.56,95.25,95.32,308,85.18,84.94,41092,85.2,84.92,84.99,,
2023-03-27,95.1,95.05,79854,95.19,94.88,95.03,436,84.79,84.75,79854,84.87,84.6,84.73,,
2023-03-28,94.9,94.79,55386,94.92,94.75,94.82,418,84.61,84.51,55386,84.63,84.48,84.54,,
2023-03-29,94.8,94.83,66333,94.91,94.61,94.82,277,84.52,84.55,66333,84.62,84.35,84.54,,
2023-03-30,94.64,94.75,110426,94.9,94.62,94.79,555,84.38,84.48,110426,84.61,84.36,84.51,,
2023-03-31,94.67,94.93,80032,94.97,94.64,94.83,407,84.41,84.64,80032,84.68,84.38,84.55,,
