Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.4,11.74,83781,11.87,11.33,11.68,1382,10.9,11.22,83781,11.34,10.83,11.16,,
2023-03-02,11.64,11.98,64403,12.1,11.64,11.95,1038,11.13,11.45,64403,11.56,11.13,11.42,,
2023-03-03,12.01,11.87,39805,12.01,11.7,11.88,928,11.48,11.34,39805,11.48,11.18,11.35,,
2023-03-06,11.85,11.57,78199,11.87,11.36,11.56,1465,11.33,11.06,78199,11.34,10.86,11.05,,
2023-03-07,11.6,11.71,37960,11.76,11.42,11.61,1145,11.09,11.19,37960,11.24,10.91,11.1,,
2023-03-08,11.73,11.61,54769,11.74,11.39,11.53,1289,11.21,11.1,54769,11.22,10.89,11.02,,
2023-03-09,11.61,11.82,87408,12.14,11.52,11.87,1954,11.1,11.3,87408,11.6,11.01,11.34,,
2023-03-10,11.8,11.68,81693,11.93,11.44,11.67,1671,11.28,11.16,81693,11.4,10.93,11.15,,
2023-03-13,12.04,8.964,425267,12.04,8.284,9.198,3896,11.51,8.567,425267,11.51,7.918,8.791,,
2023-03-14,9.125,9.645,291147,10.3,9.125,9.766,3509,8.721,9.218,291147,9.844,8.721,9.334,,
2023-03-15,9.485,10.05,138062,10.21,9.38,9.947,2112,9.065,9.605,138062,9.758,8.965,9.507,,
2023-03-16,9.965,10.67,102365,10.74,9.912,10.55,2362,9.524,10.2,102365,10.26,9.474,10.08,,
2023-03-17,10.38,10.66,118597,10.74,10.38,10.61,1529,9.921,10.19,118597,10.26,9.921,10.14,,
2023-03-20,10.7,10.97,93441,11.22,10.69,10.98,1755,10.23,10.48,93441,10.72,10.22,10.49,,
2023-03-21,11.16,10.84,155857,11.18,10.58,10.83,1812,10.67,10.36,155857,10.69,10.11,10.35,,
2023-03-22,10.81,10.77,80004,11.13,10.74,10.94,1469,10.33,10.29,80004,10.64,10.26,10.46,,
2023-03-23,10.77,10.87,62034,11.09,10.76,10.91,1456,10.29,10.39,62034,10.6,10.28,10.43,,
2023-03-24,10.77,11.66,223036,11.81,10.68,11.43,2595,10.29,11.14,223036,11.29,10.21,10.92,,
2023-03-27,12.21,12.86,250006,13.12,12.15,12.7,3705,11.67,12.29,250006,12.54,11.61,12.14,,
2023-03-28,12.86,13.21,178841,13.28,12.82,13.1,2928,12.29,12.63,178841,12.69,12.25,12.52,,
2023-03-29,13.37,13.41,143089,13.94,13.31,13.56,2371,12.78,12.82,143089,13.32,12.72,12.96,,
2023-03-30,13.56,13.64,84682,13.85,13.49,13.65,1841,12.96,13.04,84682,13.24,12.89,13.05,,
2023-03-31,13.71,13.83,101007,13.84,13.56,13.75,2165,13.1,13.22,101007,13.23,12.96,13.14,,
