Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.66,21.55,506352,21.66,21.55,21.58,1622,19.8,19.7,506352,19.8,19.7,19.73,0.057771,
2023-03-02,21.45,21.47,943760,21.48,21.41,21.46,2773,19.61,19.63,943760,19.64,19.58,19.62,,
2023-03-03,21.57,21.64,764593,21.65,21.52,21.62,1286,19.72,19.79,764593,19.8,19.68,19.77,,
2023-03-06,21.72,21.6,512885,21.73,21.6,21.65,2030,19.86,19.75,512885,19.87,19.75,19.8,,
2023-03-07,21.66,21.54,1242074,21.66,21.52,21.6,2834,19.8,19.69,1242074,19.8,19.68,19.75,,
2023-03-08,21.62,21.55,572326,21.64,21.51,21.56,1989,19.77,19.7,572326,19.79,19.67,19.71,,
2023-03-09,21.6,21.64,1364650,21.71,21.56,21.63,3301,19.75,19.79,1364650,19.85,19.71,19.78,,
2023-03-10,21.87,21.86,996085,21.96,21.83,21.87,3910,20,19.99,996085,20.08,19.96,20,,
2023-03-13,22.05,22.1,1422415,22.21,22.04,22.11,7030,20.16,20.21,1422415,20.31,20.15,20.22,,
2023-03-14,22.06,21.93,1475774,22.06,21.89,21.93,2953,20.17,20.05,1475774,20.17,20.01,20.05,,
2023-03-15,22.15,22.15,942234,22.28,22.06,22.17,3339,20.25,20.25,942234,20.37,20.17,20.27,,
2023-03-16,22.2,22.07,974051,22.25,22.03,22.1,3762,20.3,20.18,974051,20.34,20.14,20.21,,
2023-03-17,22.18,22.26,789666,22.35,22.18,22.26,2993,20.28,20.35,789666,20.44,20.28,20.35,,
2023-03-20,22.29,22.11,761352,22.31,22.08,22.12,2728,20.38,20.22,761352,20.4,20.19,20.23,,
2023-03-21,22.03,22.03,1149690,22.1,22.01,22.04,3635,20.14,20.14,1149690,20.21,20.12,20.15,,
2023-03-22,22.03,22.34,1523413,22.35,22.01,22.16,2807,20.14,20.43,1523413,20.44,20.12,20.26,,
2023-03-23,22.37,22.38,917262,22.4,22.29,22.34,2379,20.45,20.46,917262,20.48,20.38,20.43,,
2023-03-24,22.46,22.39,868288,22.46,22.31,22.37,2020,20.54,20.47,868288,20.54,20.4,20.45,,
2023-03-27,22.15,22.12,1575338,22.2,22.11,22.14,3083,20.25,20.23,1575338,20.3,20.22,20.24,,
2023-03-28,22.1,22.02,1039099,22.1,22.01,22.03,3928,20.21,20.13,1039099,20.21,20.12,20.14,,
2023-03-29,22.01,22.08,1100871,22.12,22.01,22.06,3098,20.12,20.19,1100871,20.23,20.12,20.17,,
2023-03-30,22.05,22.12,518058,22.13,22.05,22.11,1861,20.16,20.23,518058,20.23,20.16,20.22,,
2023-03-31,22.15,22.19,572519,22.2,22.06,22.15,2322,20.25,20.29,572519,20.3,20.17,20.25,,
