Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.7,28.59,4519277,32.73,27.55,29.01,47901,29.58,25.86,4519277,29.6,24.92,26.24,,
2023-03-02,28.76,28.83,2159972,29.07,27.66,28.36,30724,26.01,26.07,2159972,26.29,25.02,25.65,,
2023-03-03,28.67,28.95,1330106,29.39,28.03,29,19065,25.93,26.18,1330106,26.58,25.35,26.23,,
2023-03-06,29.06,29.32,1134323,29.55,28.55,29.16,17954,26.28,26.52,1134323,26.73,25.82,26.37,,
2023-03-07,29.2,29.15,1034766,29.55,28.83,29.13,11702,26.41,26.36,1034766,26.73,26.07,26.35,,
2023-03-08,29.12,28.54,975089,29.23,28.35,28.64,13285,26.34,25.81,975089,26.44,25.64,25.9,,
2023-03-09,28.53,27.32,905605,28.8,27.22,27.7,13121,25.8,24.71,905605,26.05,24.62,25.05,,
2023-03-10,27.33,26.06,1284549,27.57,25.87,26.39,17437,24.72,23.57,1284549,24.94,23.4,23.87,,
2023-03-13,25.81,26.35,1348802,26.77,25.38,26.28,18296,23.34,23.83,1348802,24.21,22.95,23.77,,
2023-03-14,27.14,26.43,1283419,27.57,25.95,26.43,17359,24.55,23.9,1283419,24.94,23.47,23.9,,
2023-03-15,25.83,25.5,1173385,26.14,25.31,25.67,17161,23.36,23.06,1173385,23.64,22.89,23.22,,
2023-03-16,25.23,25.33,1614081,25.9,24.92,25.48,19371,22.82,22.91,1614081,23.42,22.54,23.05,,
2023-03-17,25.28,24.56,2012672,25.62,23.96,24.59,19615,22.86,22.21,2012672,23.17,21.67,22.24,,
2023-03-20,24.57,23.52,1877964,24.62,23.41,23.87,22810,22.22,21.27,1877964,22.27,21.17,21.59,,
2023-03-21,24.11,24.07,1607710,24.46,23.6,23.98,18912,21.81,21.77,1607710,22.12,21.34,21.69,,
2023-03-22,24.02,22.82,2135550,24.2,22.7,23.34,25142,21.72,20.64,2135550,21.89,20.53,21.11,,
2023-03-23,23.16,23.16,2585381,23.37,22.68,23.05,26198,20.95,20.95,2585381,21.14,20.51,20.85,,
2023-03-24,22.95,23.5,972255,23.63,22.85,23.32,12657,20.76,21.25,972255,21.37,20.67,21.09,,
2023-03-27,23.97,25.3,2154435,25.3,23.75,24.84,23365,21.68,22.88,2154435,22.88,21.48,22.47,,
2023-03-28,25.16,25.24,1089844,25.46,24.67,25,13298,22.76,22.83,1089844,23.03,22.31,22.61,,
2023-03-29,25.61,25.64,805856,25.84,25.06,25.45,10234,23.16,23.19,805856,23.37,22.67,23.02,,
2023-03-30,26.04,25.77,784936,26.35,25.68,25.84,10665,23.55,23.31,784936,23.83,23.23,23.37,,
2023-03-31,26.01,26.18,923771,26.52,25.82,26.17,10234,23.52,23.68,923771,23.99,23.35,23.67,,
