Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-10,55.62,55.24,1508,55.62,55.24,55.57,50,55.62,55.24,1508,55.62,55.24,55.57,,
2023-03-14,55.19,58.02,2245,58.02,55.19,56.16,79,55.19,58.02,2245,58.02,55.19,56.16,,
2023-03-15,57.98,62.53,2020,63.03,57.98,60.57,211,57.98,62.53,2020,63.03,57.98,60.57,,
2023-03-17,62.6,64.48,4236,66.38,62.6,64.7,67,62.6,64.48,4236,66.38,62.6,64.7,,
2023-03-20,64.03,66.04,6793,67.58,64.03,65.36,97,64.03,66.04,6793,67.58,64.03,65.36,,
2023-03-21,67.43,65.03,4084,67.43,63.03,64.58,69,67.43,65.03,4084,67.43,63.03,64.58,,
2023-03-22,66.53,73.58,5087,73.58,66.03,69.85,170,66.53,73.58,5087,73.58,66.03,69.85,,
2023-03-23,80.02,68.44,2661,80.02,68.44,74.55,153,80.02,68.44,2661,80.02,68.44,74.55,,
2023-03-24,68.32,68.02,5783,70.03,64.53,67.98,151,68.32,68.02,5783,70.03,64.53,67.98,,
2023-03-27,68.03,68.03,508,68.03,68.03,67.54,39,68.03,68.03,508,68.03,68.03,67.54,,
2023-03-29,69.03,71.04,2591,72.89,69.03,69.16,116,69.03,71.04,2591,72.89,69.03,69.16,,
