Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.05,10.16,3076,10.16,10.05,10.12,14,10.05,10.16,3076,10.16,10.05,10.12,,
2023-03-03,10.22,10.22,7654,10.22,10.21,10.22,19,10.22,10.22,7654,10.22,10.21,10.22,,
2023-03-08,10.14,10.14,1100,10.14,10.14,10.14,5,10.14,10.14,1100,10.14,10.14,10.14,,
2023-03-09,10.16,10.14,900,10.16,10.14,10.16,3,10.16,10.14,900,10.16,10.14,10.16,,
2023-03-20,10.19,10.17,1001,10.19,10.15,10.17,9,10.19,10.17,1001,10.19,10.15,10.17,,
2023-03-24,10.21,10.21,400,10.21,10.21,10.22,5,10.21,10.21,400,10.21,10.21,10.22,,
2023-03-27,10.2,10.16,1001,10.26,10.16,10.21,8,10.2,10.16,1001,10.26,10.16,10.21,,
2023-03-28,10.22,10.18,550,10.22,10.18,10.21,7,10.22,10.18,550,10.22,10.18,10.21,,
2023-03-29,10.22,10.22,700,10.22,10.22,10.23,10,10.22,10.22,700,10.22,10.22,10.23,,
2023-03-30,10.22,10.22,500,10.22,10.22,10.24,7,10.22,10.22,500,10.22,10.22,10.24,,
2023-03-31,10.22,10.22,438,10.22,10.22,10.23,7,10.22,10.22,438,10.22,10.22,10.23,,
