Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.77,8.81,916,8.81,8.77,8.792,47,5.847,5.873,1374,5.873,5.847,5.861,,
2023-03-03,8.782,9,2318,9,8.782,8.941,54,5.855,6,3477,6,5.855,5.961,,
2023-03-09,8.759,8.759,156,8.759,8.759,8.767,15,5.839,5.839,234,5.839,5.839,5.845,,
2023-03-10,8.954,8.954,489,8.954,8.954,8.93,33,5.969,5.969,734,5.969,5.969,5.953,,
2023-03-13,8.904,8.904,1668,8.904,8.904,8.907,31,5.936,5.936,2502,5.936,5.936,5.938,,
2023-03-14,9.005,8.904,1281,9.005,8.904,8.951,49,6.003,5.936,1922,6.003,5.936,5.967,,
2023-03-15,8.754,8.754,695,8.754,8.754,8.77,12,5.836,5.836,1043,5.836,5.836,5.847,,
2023-03-16,8.754,8.885,1653,9.005,8.754,8.902,29,5.836,5.923,2480,6.003,5.836,5.935,,
2023-03-17,8.754,8.754,562,8.754,8.754,8.773,25,5.836,5.836,843,5.836,5.836,5.849,,
2023-03-20,9.005,9.105,5450,9.105,9.005,9.024,56,6.003,6.07,8175,6.07,6.003,6.016,,
2023-03-21,9.055,9.105,3318,9.105,8.774,9.02,38,6.037,6.07,4977,6.07,5.849,6.013,,
2023-03-22,9.015,9.071,1581,9.105,8.975,9.063,17,6.01,6.047,2372,6.07,5.983,6.042,,
2023-03-23,8.799,8.799,281,8.799,8.799,8.869,23,5.866,5.866,422,5.866,5.866,5.913,,
2023-03-24,9.105,9.105,5603,9.105,9.055,9.101,39,6.07,6.07,8405,6.07,6.037,6.067,,
2023-03-28,8.929,8.929,353,8.929,8.929,8.895,20,5.953,5.953,530,5.953,5.953,5.93,,
2023-03-29,8.754,8.754,936,8.754,8.754,8.897,21,5.836,5.836,1404,5.836,5.836,5.931,,
2023-03-30,9.004,9.104,575,9.104,9.004,9.048,12,6.003,6.069,863,6.069,6.003,6.032,,
2023-03-31,9.103,9.103,158,9.103,9.103,9.117,16,6.069,6.069,237,6.069,6.069,6.078,,
