Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.84,63.52,3625741,63.84,62.77,63.37,64107,55.55,55.27,3625741,55.55,54.62,55.14,,
2023-03-02,63.38,64.09,3245278,64.25,63.16,63.84,48483,55.15,55.77,3245278,55.91,54.96,55.55,,
2023-03-03,64.39,64.49,3574235,64.79,64.15,64.51,52489,56.03,56.12,3574235,56.38,55.82,56.13,,
2023-03-06,64.74,64.3,3483837,64.89,64.2,64.46,49484,56.33,55.95,3483837,56.46,55.86,56.09,,
2023-03-07,64.41,63.9,3548166,64.51,63.66,63.96,53271,56.05,55.6,3548166,56.13,55.39,55.66,,
2023-03-08,63.81,64.53,2807054,64.58,63.75,64.3,40489,55.52,56.15,2807054,56.19,55.47,55.95,,
2023-03-09,64.53,63.43,3414000,64.69,63.39,64.03,48848,56.15,55.19,3414000,56.29,55.16,55.72,,
2023-03-10,63.46,61.41,5728254,63.52,61.25,62.16,85425,55.22,53.44,5728254,55.27,53.3,54.09,,
2023-03-13,61.41,62.82,6431245,63.69,61.38,62.91,84579,53.44,54.66,6431245,55.42,53.41,54.74,,
2023-03-14,63.42,63.25,5063492,64.06,62.76,63.34,53492,55.19,55.04,5063492,55.74,54.61,55.12,,
2023-03-15,62.87,63.09,5506003,63.78,62.14,62.93,72178,54.71,54.9,5506003,55.5,54.07,54.76,,
2023-03-16,62.67,62.46,4576373,62.93,61.77,62.42,70182,54.53,54.35,4576373,54.76,53.75,54.32,,
2023-03-17,62.42,61.41,7071943,62.42,61.38,61.72,77071,54.32,53.44,7071943,54.32,53.41,53.71,,
2023-03-20,61.69,62,3945431,62.32,61.43,61.97,55334,53.68,53.95,3945431,54.23,53.45,53.92,,
2023-03-21,62.31,61.3,4398882,62.44,61.05,61.53,71063,54.22,53.34,4398882,54.33,53.12,53.54,,
2023-03-22,61.03,59.43,4157274,61.34,59.39,60.2,85533,53.11,51.71,4157274,53.38,51.68,52.38,,
2023-03-23,59.93,59.3,3561038,60.42,59.12,59.72,67267,52.15,51.6,3561038,52.57,51.44,51.97,,
2023-03-24,59.19,61.07,3677510,61.12,59.1,60.49,62956,51.5,53.14,3677510,53.18,51.43,52.64,,
2023-03-27,61.41,60.74,3780350,61.5,60.65,60.95,59105,53.44,52.85,3780350,53.51,52.78,53.04,,
2023-03-28,60.39,61.09,2411550,61.1,60.28,60.85,45354,52.55,53.16,2411550,53.17,52.45,52.95,,
2023-03-29,61.64,62.07,3024825,62.16,61.58,61.95,44262,53.64,54.01,3024825,54.09,53.58,53.91,,
2023-03-30,62.44,62.64,3009168,62.89,62.37,62.61,41109,54.33,54.51,3009168,54.72,54.27,54.48,,
2023-03-31,62.55,63.35,4144219,63.39,62.49,63.1,50470,54.65,55.35,4144219,55.38,54.6,55.13,0.255,
