Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.35,10.35,300,10.35,10.35,10.35,1,10.35,10.35,300,10.35,10.35,10.35,,
2023-03-02,10.34,10.35,559,10.35,10.34,10.32,7,10.34,10.35,559,10.35,10.34,10.32,,
2023-03-03,10.3,10.3,800,10.3,10.3,10.32,42,10.3,10.3,800,10.3,10.3,10.32,,
2023-03-06,10.14,10.14,300,10.14,10.14,10.14,1,10.14,10.14,300,10.14,10.14,10.14,,
2023-03-07,10.17,10.15,1305,10.17,10.15,10.15,8,10.17,10.15,1305,10.17,10.15,10.15,,
2023-03-08,10.16,10.15,12370,10.16,10.15,10.16,13,10.16,10.15,12370,10.16,10.15,10.16,,
2023-03-09,10.16,10.15,605,10.16,10.15,10.15,3,10.16,10.15,605,10.16,10.15,10.15,,
2023-03-10,10.17,10.17,1001,10.17,10.17,10.16,41,10.17,10.17,1001,10.17,10.17,10.16,,
2023-03-13,10.15,10.15,500,10.15,10.15,10.15,22,10.15,10.15,500,10.15,10.15,10.15,,
2023-03-14,10.16,10.16,413,10.16,10.16,10.16,5,10.16,10.16,413,10.16,10.16,10.16,,
2023-03-15,10.17,10.17,400,10.17,10.17,10.17,22,10.17,10.17,400,10.17,10.17,10.17,,
2023-03-16,10.17,10.17,1006,10.17,10.17,10.17,11,10.17,10.17,1006,10.17,10.17,10.17,,
2023-03-20,10.17,10.18,4255,10.18,10.17,10.18,22,10.17,10.18,4255,10.18,10.17,10.18,,
2023-03-21,10.2,10.2,4902,10.2,10.2,10.2,26,10.2,10.2,4902,10.2,10.2,10.2,,
2023-03-24,10.21,10.21,4102,10.21,10.21,10.21,15,10.21,10.21,4102,10.21,10.21,10.21,,
2023-03-30,10.3,10.3,1036,10.72,10.3,10.35,9,10.3,10.3,1036,10.72,10.3,10.35,,
2023-03-31,10.3,10.31,2101,10.38,10.3,10.32,14,10.3,10.31,2101,10.38,10.3,10.32,,
