Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.23,13.52,26856,13.6,13.06,13.33,160,13.23,13.52,26856,13.6,13.06,13.33,,
2023-03-02,13.79,13.4,39893,13.79,13.31,13.38,253,13.79,13.4,39893,13.79,13.31,13.38,,
2023-03-03,13.28,14.16,29400,14.16,13.28,13.9,144,13.28,14.16,29400,14.16,13.28,13.9,,
2023-03-06,12.97,13.05,54006,13.11,12.75,12.92,439,12.97,13.05,54006,13.11,12.75,12.92,,
2023-03-07,13.03,13.2,70602,13.3,12.96,13.15,196,13.03,13.2,70602,13.3,12.96,13.15,,
2023-03-08,13.06,13.07,49074,13.13,12.79,13.07,101,13.06,13.07,49074,13.13,12.79,13.07,,
2023-03-09,12.92,12.74,32823,13.14,12.63,12.76,147,12.92,12.74,32823,13.14,12.63,12.76,,
2023-03-10,12.59,12.43,27960,12.74,12.42,12.55,161,12.59,12.43,27960,12.74,12.42,12.55,,
2023-03-13,12.68,13.01,11918,13.01,12.48,12.82,127,12.68,13.01,11918,13.01,12.48,12.82,,
2023-03-14,12.87,12.82,22297,12.92,12.66,12.75,113,12.87,12.82,22297,12.92,12.66,12.75,,
2023-03-15,12.61,12.25,17857,12.61,12.11,12.29,138,12.61,12.25,17857,12.61,12.11,12.29,,
2023-03-16,12.18,12.41,16152,12.48,12.17,12.39,106,12.18,12.41,16152,12.48,12.17,12.39,,
2023-03-17,12.32,11.91,10976,12.32,11.84,12.03,146,12.32,11.91,10976,12.32,11.84,12.03,,
2023-03-20,11.84,11.63,20409,11.84,11.56,11.67,176,11.84,11.63,20409,11.84,11.56,11.67,,
2023-03-21,11.49,12.12,16156,12.27,11.49,11.87,121,11.49,12.12,16156,12.27,11.49,11.87,,
2023-03-22,12.12,11.82,21283,12.17,11.75,11.98,150,12.12,11.82,21283,12.17,11.75,11.98,,
2023-03-23,11.86,11.76,10444,12.01,11.71,11.82,109,11.86,11.76,10444,12.01,11.71,11.82,,
2023-03-24,11.76,11.92,7423,12.06,11.76,11.94,65,11.76,11.92,7423,12.06,11.76,11.94,,
2023-03-27,11.71,11.66,8136,11.74,11.51,11.6,99,11.71,11.66,8136,11.74,11.51,11.6,,
2023-03-28,11.32,11.44,32843,11.65,11.32,11.51,153,11.32,11.44,32843,11.65,11.32,11.51,,
2023-03-29,11.26,11.58,51048,11.68,11.24,11.5,224,11.26,11.58,51048,11.68,11.24,11.5,,
2023-03-30,11.57,11.31,16555,11.57,11.18,11.31,188,11.57,11.31,16555,11.57,11.18,11.31,,
2023-03-31,11.51,11.58,38203,11.66,11.45,11.55,211,11.51,11.58,38203,11.66,11.45,11.55,,
