Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.95,16.98,1825719,17.15,16.72,16.99,15002,16.95,16.98,1825719,17.15,16.72,16.99,,
2023-03-02,16.81,17.12,1978138,17.4,16.74,17.15,18119,16.81,17.12,1978138,17.4,16.74,17.15,,
2023-03-03,17.31,17.13,2012464,17.35,17.03,17.17,19545,17.31,17.13,2012464,17.35,17.03,17.17,,
2023-03-06,17.67,17.26,12870319,17.7,17.16,17.41,70415,17.67,17.26,12870319,17.7,17.16,17.41,,
2023-03-07,17.31,17.38,9453585,17.55,17.28,17.43,51280,17.31,17.38,9453585,17.55,17.28,17.43,,
2023-03-08,17.3,17.24,6196099,17.41,17.16,17.3,32807,17.3,17.24,6196099,17.41,17.16,17.3,,
2023-03-09,17.24,17.13,4629056,17.49,17.09,17.23,31667,17.24,17.13,4629056,17.49,17.09,17.23,,
2023-03-10,17,16.56,7190656,17.11,16.31,16.6,46871,17,16.56,7190656,17.11,16.31,16.6,,
2023-03-13,17.59,17.69,48132161,17.71,17.56,17.63,97547,17.59,17.69,48132161,17.71,17.56,17.63,,
2023-03-14,17.66,17.67,18732283,17.69,17.64,17.66,38302,17.66,17.67,18732283,17.69,17.64,17.66,,
2023-03-15,17.65,17.68,9547461,17.71,17.64,17.67,20139,17.65,17.68,9547461,17.71,17.64,17.67,,
2023-03-16,17.67,17.7,6145932,17.72,17.66,17.69,12083,17.67,17.7,6145932,17.72,17.66,17.69,,
2023-03-17,17.67,17.66,4277172,17.71,17.66,17.68,13341,17.67,17.66,4277172,17.71,17.66,17.68,,
2023-03-20,17.64,17.68,3675948,17.69,17.64,17.67,13437,17.64,17.68,3675948,17.69,17.64,17.67,,
2023-03-21,17.67,17.73,4498768,17.76,17.67,17.71,13242,17.67,17.73,4498768,17.76,17.67,17.71,,
2023-03-22,17.7,17.69,4728278,17.75,17.69,17.72,10739,17.7,17.69,4728278,17.75,17.69,17.72,,
2023-03-23,17.71,17.68,6661947,17.72,17.67,17.7,13933,17.71,17.68,6661947,17.72,17.67,17.7,,
2023-03-24,17.69,17.7,2125402,17.72,17.69,17.7,6159,17.69,17.7,2125402,17.72,17.69,17.7,,
2023-03-27,17.71,17.74,3657806,17.77,17.71,17.74,10728,17.71,17.74,3657806,17.77,17.71,17.74,,
2023-03-28,17.76,17.72,2714721,17.77,17.72,17.74,8839,17.76,17.72,2714721,17.77,17.72,17.74,,
2023-03-29,17.75,17.78,1882195,17.79,17.74,17.77,8504,17.75,17.78,1882195,17.79,17.74,17.77,,
2023-03-30,17.78,17.84,5204522,17.86,17.77,17.81,10697,17.78,17.84,5204522,17.86,17.77,17.81,,
2023-03-31,17.86,17.84,5977502,17.89,17.83,17.85,11917,17.86,17.84,5977502,17.89,17.83,17.85,,
