Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.46,38.7,23423260,39.68,38.48,38.85,123740,39.46,38.7,23423260,39.68,38.48,38.85,,
2023-03-02,37.89,39.18,21924262,39.31,37.62,38.53,126392,37.89,39.18,21924262,39.31,37.62,38.53,,
2023-03-03,39.34,40.46,19546263,40.7,39.23,40.14,113402,39.34,40.46,19546263,40.7,39.23,40.14,,
2023-03-06,40.67,39.62,19469482,40.98,39.61,40.28,111809,40.67,39.62,19469482,40.98,39.61,40.28,,
2023-03-07,39.61,38.96,26274223,40.13,38.95,39.43,147571,39.61,38.96,26274223,40.13,38.95,39.43,,
2023-03-08,38.91,38.91,17545994,39.27,38.24,38.82,100830,38.91,38.91,17545994,39.27,38.24,38.82,,
2023-03-09,39.06,37.29,26783703,39.6,37.19,38.03,147624,39.06,37.29,26783703,39.6,37.19,38.03,,
2023-03-10,36.96,36.04,60884562,37.29,35.29,36.12,329783,36.96,36.04,60884562,37.29,35.29,36.12,,
2023-03-13,35.62,37,58562476,37.65,34.83,36.79,363359,35.62,37,58562476,37.65,34.83,36.79,,
2023-03-14,38.21,37.79,31631344,38.5,37.29,37.82,172591,38.21,37.79,31631344,38.5,37.29,37.82,,
2023-03-15,37.08,38.09,38637687,38.11,37.03,37.57,228502,37.08,38.09,38637687,38.11,37.03,37.57,,
2023-03-16,38.55,39.26,27997844,39.5,37.94,38.95,158030,38.55,39.26,27997844,39.5,37.94,38.95,,
2023-03-17,39.07,38.7,28022182,39.39,38.11,38.7,154723,39.07,38.7,28022182,39.39,38.11,38.7,,
2023-03-20,38.63,38.24,21348104,38.86,37.67,38.2,118906,38.63,38.24,21348104,38.86,37.67,38.2,,
2023-03-21,38.85,40.36,28750729,40.53,38.68,39.88,159576,38.85,40.36,28750729,40.53,38.68,39.88,,
2023-03-22,40.43,38.41,34001476,40.47,38.39,39.54,181174,40.43,38.41,34001476,40.47,38.39,39.54,,
2023-03-23,37.95,37.82,33773635,39.34,37.21,38.18,209264,37.95,37.82,33773635,39.34,37.21,38.18,,
2023-03-24,37.4,37.75,21527202,37.99,37.04,37.55,137073,37.4,37.75,21527202,37.99,37.04,37.55,,
2023-03-27,38.35,37.78,18417871,38.77,37.38,38,101485,38.35,37.78,18417871,38.77,37.38,38,,
2023-03-28,37.63,37.21,14266415,37.86,36.98,37.36,79643,37.63,37.21,14266415,37.86,36.98,37.36,,
2023-03-29,37.88,38.61,19304854,38.71,37.64,38.33,90982,37.88,38.61,19304854,38.71,37.64,38.33,,
2023-03-30,39.26,38.5,14712908,39.41,38.32,38.73,83009,39.26,38.5,14712908,39.41,38.32,38.73,,
2023-03-31,38.89,40.36,26770456,40.47,38.61,40.01,142345,38.89,40.36,26770456,40.47,38.61,40.01,,
