Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,104.81,105.38,1398148,106.08,103.86,105.28,28803,101.64,102.19,1398148,102.87,100.72,102.09,,
2023-03-02,104.74,109.95,1911977,110.18,104.53,108.64,33761,101.57,106.62,1911977,106.85,101.37,105.35,,
2023-03-03,110.3,109.4,1554909,110.85,108.84,109.42,25935,106.96,106.09,1554909,107.5,105.55,106.11,,
2023-03-06,109.17,109.8,1653869,111.3,108.87,109.82,28881,105.87,106.48,1653869,107.93,105.58,106.5,,
2023-03-07,110,109.61,1591725,110.4,108.97,109.85,29662,106.67,106.29,1591725,107.06,105.67,106.53,,
2023-03-08,109.51,110.86,1010399,110.96,109.22,110.27,20169,106.2,107.5,1010399,107.6,105.91,106.93,,
2023-03-09,111.13,110.3,1385696,112.65,110.16,111.21,23636,107.77,106.96,1385696,109.24,106.83,107.84,,
2023-03-10,110.37,107.44,1560456,110.38,106.64,108.24,31712,107.03,104.19,1560456,107.04,103.41,104.96,,
2023-03-13,106.05,107.8,2015361,109.13,105.05,107.46,40091,102.84,104.54,2015361,105.83,101.87,104.21,,
2023-03-14,109.03,106.19,1849193,109.98,104.58,107.13,31275,105.73,102.98,1849193,106.65,101.41,103.89,,
2023-03-15,104.29,105.74,1355910,106.16,103.3,105.33,26981,101.13,102.54,1355910,102.95,100.17,102.14,,
2023-03-16,105.37,107.4,855569,107.83,105.37,107.17,17855,102.18,104.15,855569,104.57,102.18,103.93,,
2023-03-17,107.88,106.48,2047505,108.62,105.86,106.67,26529,104.62,103.26,2047505,105.33,102.66,103.44,,
2023-03-20,106.52,105.37,997189,107.55,104.99,105.62,17445,103.3,102.18,997189,104.3,101.81,102.42,,
2023-03-21,106.05,105.95,1325745,107.02,104.79,105.77,27096,102.84,102.74,1325745,103.78,101.62,102.57,,
2023-03-22,105.92,104.72,1037121,107.95,104.67,106.22,21273,102.71,101.55,1037121,104.68,101.5,103.01,,
2023-03-23,105,104.61,1087697,106.68,103.95,105.16,25416,101.82,101.44,1087697,103.45,100.8,101.98,,
2023-03-24,104,104.54,878342,104.91,102.94,104.29,18621,100.85,101.38,878342,101.73,99.82,101.13,,
2023-03-27,105.59,105.48,1137006,105.9,104.58,105.38,19622,102.39,102.29,1137006,102.69,101.41,102.19,,
2023-03-28,104.81,104.95,1045398,106.41,104.52,105.11,20601,101.64,101.77,1045398,103.19,101.36,101.93,,
2023-03-29,105.76,105.64,766942,106.3,104.82,105.44,14965,102.56,102.44,766942,103.08,101.65,102.25,,
2023-03-30,106.33,107.1,985247,107.43,105.85,107.06,20652,103.11,103.86,985247,104.18,102.65,103.82,,
2023-03-31,107.48,110.16,1576701,110.5,107.38,109.57,24210,104.23,106.83,1576701,107.16,104.13,106.25,,
