Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.23,2.24,281624,2.325,2.21,2.245,1941,2.23,2.24,281624,2.325,2.21,2.245,,
2023-03-02,2.21,2.29,258064,2.3,2.205,2.261,2251,2.21,2.29,258064,2.3,2.205,2.261,,
2023-03-03,2.31,2.42,387091,2.43,2.3,2.38,2515,2.31,2.42,387091,2.43,2.3,2.38,,
2023-03-06,2.42,2.31,347534,2.42,2.265,2.329,2407,2.42,2.31,347534,2.42,2.265,2.329,,
2023-03-07,2.27,2.21,309134,2.31,2.21,2.242,2823,2.27,2.21,309134,2.31,2.21,2.242,,
2023-03-08,2.22,2.22,315712,2.23,2.18,2.209,1946,2.22,2.22,315712,2.23,2.18,2.209,,
2023-03-09,2.23,2.15,305740,2.26,2.15,2.191,2195,2.23,2.15,305740,2.26,2.15,2.191,,
2023-03-10,2.151,2.031,570230,2.196,2.021,2.074,3313,2.151,2.031,570230,2.196,2.021,2.074,,
2023-03-13,2.061,1.781,765286,2.151,1.731,1.842,4549,2.061,1.781,765286,2.151,1.731,1.842,,
2023-03-14,1.781,1.501,1715972,1.851,1.471,1.612,5776,1.781,1.501,1715972,1.851,1.471,1.612,,
2023-03-15,1.471,1.511,914934,1.521,1.336,1.45,4903,1.471,1.511,914934,1.521,1.336,1.45,,
2023-03-16,1.501,1.551,679284,1.551,1.421,1.493,3548,1.501,1.551,679284,1.551,1.421,1.493,,
2023-03-17,1.511,1.461,1175301,1.511,1.396,1.459,4634,1.511,1.461,1175301,1.511,1.396,1.459,,
2023-03-20,1.351,1.271,830343,1.431,1.221,1.319,5054,1.351,1.271,830343,1.431,1.221,1.319,,
2023-03-21,1.261,1.321,597016,1.331,1.261,1.311,4991,1.261,1.321,597016,1.331,1.261,1.311,,
2023-03-22,1.311,1.201,532811,1.311,1.191,1.236,2960,1.311,1.201,532811,1.311,1.191,1.236,,
2023-03-23,1.231,1.201,884630,1.241,1.171,1.207,3664,1.231,1.201,884630,1.241,1.171,1.207,,
2023-03-24,1.201,1.161,706887,1.201,1.111,1.158,3845,1.201,1.161,706887,1.201,1.111,1.158,,
2023-03-27,1.101,1.121,607413,1.151,1.051,1.116,3451,1.101,1.121,607413,1.151,1.051,1.116,,
2023-03-28,1.091,1.071,508301,1.151,1.051,1.109,3118,1.091,1.071,508301,1.151,1.051,1.109,,
2023-03-29,1.111,1.071,497696,1.116,1.061,1.088,2364,1.111,1.071,497696,1.116,1.061,1.088,,
2023-03-30,1.08,1.1,831964,1.21,1.07,1.143,3745,1.08,1.1,831964,1.21,1.07,1.143,,
2023-03-31,1.13,1.15,473950,1.19,1.105,1.152,2626,1.13,1.15,473950,1.19,1.105,1.152,,
