Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.87,38.4,5550355,38.9,38.1,38.37,53229,34,33.59,5550355,34.03,33.33,33.57,,
2023-03-02,38.51,38.66,3977411,38.88,38.37,38.69,37573,33.69,33.82,3977411,34.01,33.57,33.85,,
2023-03-03,38.56,39.04,5627785,39.16,38.1,38.85,49801,33.73,34.15,5627785,34.26,33.33,33.99,,
2023-03-06,38.95,38.99,4142885,39.06,38.74,38.94,43121,34.07,34.11,4142885,34.17,33.89,34.07,,
2023-03-07,38.87,38.64,4812982,38.94,38.45,38.65,46669,34,33.8,4812982,34.07,33.64,33.81,,
2023-03-08,38.74,38.32,5838967,38.76,38.03,38.31,56067,33.89,33.52,5838967,33.91,33.27,33.52,,
2023-03-09,37.87,37.79,6423196,38.16,37.62,37.83,47737,33.48,33.41,6423196,33.74,33.26,33.44,0.4,
2023-03-10,37.86,37.96,5352276,38.09,37.77,37.92,52634,33.47,33.56,5352276,33.67,33.39,33.52,,
2023-03-13,37.75,38.14,7658099,38.76,37.75,38.28,70871,33.37,33.72,7658099,34.27,33.37,33.84,,
2023-03-14,38.08,38.16,8381843,38.23,37.73,38.09,61639,33.67,33.74,8381843,33.8,33.36,33.67,,
2023-03-15,37.8,38.13,6032925,38.18,37.51,37.97,55608,33.42,33.71,6032925,33.75,33.16,33.57,,
2023-03-16,38.02,38.2,7562966,38.24,37.59,37.97,62416,33.61,33.77,7562966,33.81,33.23,33.57,,
2023-03-17,38.12,37.65,11369325,38.12,37.44,37.68,61758,33.7,33.29,11369325,33.7,33.1,33.31,,
2023-03-20,37.71,37.96,6219340,38.21,37.65,37.94,50590,33.34,33.56,6219340,33.78,33.29,33.54,,
2023-03-21,38.06,38.06,6408673,38.16,37.82,38.03,47224,33.65,33.65,6408673,33.74,33.44,33.62,,
2023-03-22,38.17,37.59,4447982,38.36,37.58,37.93,46209,33.74,33.23,4447982,33.91,33.22,33.53,,
2023-03-23,37.46,37.44,5386602,37.82,37.24,37.53,53337,33.12,33.1,5386602,33.44,32.92,33.18,,
2023-03-24,37.52,38.2,4943199,38.24,37.44,38.03,48362,33.17,33.77,4943199,33.81,33.1,33.62,,
2023-03-27,38.31,38.62,5430453,38.77,38.31,38.64,46539,33.87,34.14,5430453,34.28,33.87,34.16,,
2023-03-28,38.64,38.41,4120499,38.92,38.38,38.53,41311,34.16,33.96,4120499,34.41,33.93,34.06,,
2023-03-29,38.62,38.69,4520438,38.97,38.6,38.74,42539,34.14,34.2,4520438,34.45,34.12,34.25,,
2023-03-30,38.82,38.86,4559266,39.05,38.61,38.83,45031,34.32,34.35,4559266,34.52,34.13,34.33,,
2023-03-31,39.02,38.69,6195395,39.02,38.36,38.65,48131,34.5,34.2,6195395,34.5,33.91,34.17,,
