Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.19,23.14,1356,23.2,23.14,23.19,16,18.94,18.9,1356,18.95,18.9,18.94,,
2023-03-02,23.28,23.28,12,23.28,23.28,23.09,6,19.01,19.01,12,19.01,19.01,18.86,,
2023-03-03,23.66,23.66,42,23.66,23.66,23.5,14,19.32,19.32,42,19.32,19.32,19.19,,
2023-03-06,23.68,23.68,28,23.68,23.68,23.75,10,19.34,19.34,28,19.34,19.34,19.4,,
2023-03-07,23.33,23.33,4,23.33,23.33,23.42,3,19.06,19.06,4,19.06,19.06,19.13,,
2023-03-08,23.35,23.35,53,23.35,23.35,23.31,4,19.07,19.07,53,19.07,19.07,19.04,,
2023-03-09,23.44,22.94,210,23.44,22.94,23.43,9,19.14,18.74,210,19.14,18.74,19.14,,
2023-03-10,22.6,22.6,1,22.6,22.6,22.74,1,18.46,18.46,1,18.46,18.46,18.57,,
2023-03-13,22.81,22.58,259,22.81,22.58,22.7,11,18.63,18.44,259,18.63,18.44,18.54,,
2023-03-14,22.93,22.93,8,22.93,22.93,22.89,6,18.73,18.73,8,18.73,18.73,18.7,,
2023-03-15,22.73,22.73,10,22.73,22.73,22.62,8,18.57,18.57,10,18.57,18.57,18.48,,
2023-03-16,23.19,23.19,18,23.19,23.19,22.88,9,18.94,18.94,18,18.94,18.94,18.69,,
2023-03-17,22.97,22.97,58,22.97,22.97,23.22,4,18.76,18.76,58,18.76,18.76,18.97,,
2023-03-20,23.09,23.09,10,23.09,23.09,23.06,6,18.86,18.86,10,18.86,18.86,18.83,,
2023-03-21,23.32,23.32,9,23.32,23.32,23.21,7,19.05,19.05,9,19.05,19.05,18.96,,
2023-03-22,23.3,23.03,210,23.3,23.03,23.21,8,19.03,18.81,210,19.03,18.81,18.96,,
2023-03-23,23.07,23.07,5,23.07,23.07,23.18,5,18.84,18.84,5,18.84,18.84,18.93,,
2023-03-24,23.12,23.12,13,23.12,23.12,23.01,10,18.88,18.88,13,18.88,18.88,18.79,,
2023-03-27,23.17,23.16,406,23.17,23.16,23.17,5,18.92,18.92,406,18.92,18.92,18.92,,
2023-03-28,23.1,23.1,14,23.1,23.1,23.1,10,18.87,18.87,14,18.87,18.87,18.87,,
2023-03-29,23.34,23.39,1805,23.42,23.31,23.35,15,19.06,19.1,1805,19.13,19.04,19.07,,
2023-03-30,23.54,23.51,124,23.54,23.51,23.54,4,19.23,19.2,124,19.23,19.2,19.23,,
2023-03-31,23.82,23.82,5,23.82,23.82,23.64,5,19.46,19.46,5,19.46,19.46,19.31,,
