Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.68,15.6,190727,16.04,15.5,15.7,5075,15.68,15.6,190727,16.04,15.5,15.7,,
2023-03-02,15.58,15.61,461208,15.83,15.21,15.61,3875,15.58,15.61,461208,15.83,15.21,15.61,,
2023-03-03,15.61,15.12,465152,15.85,14.92,15.22,6938,15.61,15.12,465152,15.85,14.92,15.22,,
2023-03-06,15.33,15,252678,15.42,14.89,15.08,3936,15.33,15,252678,15.42,14.89,15.08,,
2023-03-07,15.05,15.01,399250,15.34,14.72,14.98,4761,15.05,15.01,399250,15.34,14.72,14.98,,
2023-03-08,16.5,18.57,1851722,19.13,16.01,17.97,16360,16.5,18.57,1851722,19.13,16.01,17.97,,
2023-03-09,19.1,18.04,901456,19.31,17.78,18.64,8742,19.1,18.04,901456,19.31,17.78,18.64,,
2023-03-10,17.98,17.89,436862,18.32,17.62,17.95,6189,17.98,17.89,436862,18.32,17.62,17.95,,
2023-03-13,17.61,18.2,550483,18.6,17.43,18.13,7737,17.61,18.2,550483,18.6,17.43,18.13,,
2023-03-14,18.46,18.46,417860,19.07,18.24,18.59,7948,18.46,18.46,417860,19.07,18.24,18.59,,
2023-03-15,18.21,18.54,447852,18.6,17.88,18.43,7230,18.21,18.54,447852,18.6,17.88,18.43,,
2023-03-16,18.6,18.62,1198174,19.06,17.73,18.62,14920,18.6,18.62,1198174,19.06,17.73,18.62,,
2023-03-17,18.49,18.49,582155,18.51,18.01,18.34,7940,18.49,18.49,582155,18.51,18.01,18.34,,
2023-03-20,18.48,17.88,370946,19.24,17.19,17.72,4798,18.48,17.88,370946,19.24,17.19,17.72,,
2023-03-21,18.14,18.22,228442,18.77,17.81,18.23,3726,18.14,18.22,228442,18.77,17.81,18.23,,
2023-03-22,18.15,18.05,179035,18.58,17.55,18.24,3032,18.15,18.05,179035,18.58,17.55,18.24,,
2023-03-23,18.32,19,432660,19.12,18.32,18.75,4329,18.32,19,432660,19.12,18.32,18.75,,
2023-03-24,18.98,18.87,257134,19.36,18.64,19.01,4588,18.98,18.87,257134,19.36,18.64,19.01,,
2023-03-27,18.88,19.19,213457,19.49,18.54,19.2,3076,18.88,19.19,213457,19.49,18.54,19.2,,
2023-03-28,19.17,19.2,148269,19.45,18.9,19.23,2578,19.17,19.2,148269,19.45,18.9,19.23,,
2023-03-29,19.33,19.7,860785,20,19.11,19.77,7030,19.33,19.7,860785,20,19.11,19.77,,
2023-03-30,19.99,20.94,512913,20.95,19.8,20.61,5534,19.99,20.94,512913,20.95,19.8,20.61,,
2023-03-31,21,20.7,658308,21.24,20.56,20.79,7312,21,20.7,658308,21.24,20.56,20.79,,
