Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.89,9.26,570246,9.37,8.58,9.151,9561,8.89,9.26,570246,9.37,8.58,9.151,,
2023-03-02,9.08,10.1,398737,10.19,9.08,9.787,7799,9.08,10.1,398737,10.19,9.08,9.787,,
2023-03-03,10.23,10.33,277075,10.62,10.16,10.37,5183,10.23,10.33,277075,10.62,10.16,10.37,,
2023-03-06,10.35,9.93,345820,10.59,9.9,10.08,4311,10.35,9.93,345820,10.59,9.9,10.08,,
2023-03-07,9.89,9.62,396828,10.01,9.45,9.698,5857,9.89,9.62,396828,10.01,9.45,9.698,,
2023-03-08,9.619,9.149,206835,9.719,9.039,9.236,3307,9.619,9.149,206835,9.719,9.039,9.236,,
2023-03-09,9.159,8.719,170212,9.289,8.699,8.886,3715,9.159,8.719,170212,9.289,8.699,8.886,,
2023-03-10,8.714,8.664,286726,8.934,8.504,8.703,4346,8.714,8.664,286726,8.934,8.504,8.703,,
2023-03-13,8.424,8.704,374023,8.784,8.354,8.631,6434,8.424,8.704,374023,8.784,8.354,8.631,,
2023-03-14,9.125,8.754,423180,9.135,8.704,8.829,6729,9.125,8.754,423180,9.135,8.704,8.829,,
2023-03-15,8.404,8.644,270444,8.694,8.304,8.492,4558,8.404,8.644,270444,8.694,8.304,8.492,,
2023-03-16,8.464,8.624,279767,8.854,8.374,8.644,4607,8.464,8.624,279767,8.854,8.374,8.644,,
2023-03-17,8.434,8.294,475373,8.614,8.274,8.403,4877,8.434,8.294,475373,8.614,8.274,8.403,,
2023-03-20,8.234,8.374,306103,8.524,8.214,8.361,4437,8.234,8.374,306103,8.524,8.214,8.361,,
2023-03-21,8.634,8.794,390352,8.954,8.524,8.769,4027,8.634,8.794,390352,8.954,8.524,8.769,,
2023-03-22,8.794,8.444,896540,8.909,8.424,8.58,4950,8.794,8.444,896540,8.909,8.424,8.58,,
2023-03-23,8.504,9.065,393701,9.115,8.504,8.865,4837,8.504,9.065,393701,9.115,8.504,8.865,,
2023-03-24,8.844,8.614,498434,9.075,8.024,8.413,6724,8.844,8.614,498434,9.075,8.024,8.413,,
2023-03-27,8.724,8.599,318293,8.754,8.374,8.594,5854,8.724,8.599,318293,8.754,8.374,8.594,,
2023-03-28,8.514,8.774,193520,8.904,8.504,8.787,3858,8.514,8.774,193520,8.904,8.504,8.787,,
2023-03-29,8.894,9.045,299228,9.055,8.734,8.98,4441,8.894,9.045,299228,9.055,8.734,8.98,,
2023-03-30,9.194,9.354,257473,9.574,9.194,9.358,4347,9.194,9.354,257473,9.574,9.194,9.358,,
2023-03-31,9.454,9.564,363774,9.804,9.374,9.555,4369,9.454,9.564,363774,9.804,9.374,9.555,,
