Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.13,0.125,10260,0.13,0.125,0.13,6,0.13,0.125,10260,0.13,0.125,0.13,,
2023-03-02,0.13,0.13,2000,0.13,0.13,0.1299,4,0.13,0.13,2000,0.13,0.13,0.1299,,
2023-03-03,0.15,0.13,24845,0.15,0.13,0.1339,11,0.15,0.13,24845,0.15,0.13,0.1339,,
2023-03-06,0.14,0.14,200,0.14,0.14,0.14,1,0.14,0.14,200,0.14,0.14,0.14,,
2023-03-08,0.13,0.1198,5950,0.13,0.1198,0.1285,9,0.13,0.1198,5950,0.13,0.1198,0.1285,,
2023-03-09,0.12,0.12,5249,0.12,0.12,0.12,2,0.12,0.12,5249,0.12,0.12,0.12,,
2023-03-10,0.1201,0.1201,250,0.1201,0.1201,0.1201,1,0.1201,0.1201,250,0.1201,0.1201,0.1201,,
2023-03-14,0.1301,0.1301,10005,0.1301,0.1301,0.1301,3,0.1301,0.1301,10005,0.1301,0.1301,0.1301,,
2023-03-15,0.09,0.14,12186,0.14,0.09,0.0931,3,0.09,0.14,12186,0.14,0.09,0.0931,,
2023-03-16,0.1201,0.1201,1001,0.1201,0.1201,0.1201,1,0.1201,0.1201,1001,0.1201,0.1201,0.1201,,
2023-03-17,0.1356,0.1356,857,0.1356,0.1356,0.1361,2,0.1356,0.1356,857,0.1356,0.1356,0.1361,,
2023-03-21,0.1351,0.135,550,0.1351,0.135,0.1333,7,0.1351,0.135,550,0.1351,0.135,0.1333,,
2023-03-22,0.1401,0.1401,200,0.1401,0.1401,0.1401,1,0.1401,0.1401,200,0.1401,0.1401,0.1401,,
2023-03-23,0.1201,0.1201,233,0.1201,0.1201,0.1201,1,0.1201,0.1201,233,0.1201,0.1201,0.1201,,
2023-03-24,0.1276,0.1276,175,0.1276,0.1276,0.1276,1,0.1276,0.1276,175,0.1276,0.1276,0.1276,,
2023-03-27,0.1076,0.1225,13424,0.1225,0.1076,0.1103,9,0.1076,0.1225,13424,0.1225,0.1076,0.1103,,
2023-03-28,0.1124,0.1201,8447,0.1201,0.1124,0.1197,3,0.1124,0.1201,8447,0.1201,0.1124,0.1197,,
2023-03-29,0.1202,0.1351,529,0.1351,0.1202,0.1312,3,0.1202,0.1351,529,0.1351,0.1202,0.1312,,
2023-03-30,0.1261,0.1261,125,0.1261,0.1261,0.1261,1,0.1261,0.1261,125,0.1261,0.1261,0.1261,,
