Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.71,2.69,5262,2.73,2.69,2.713,53,2.71,2.69,5262,2.73,2.69,2.713,,
2023-03-02,2.69,2.671,655,2.69,2.65,2.678,13,2.69,2.671,655,2.69,2.65,2.678,,
2023-03-06,2.66,2.66,2877,2.66,2.66,2.655,33,2.66,2.66,2877,2.66,2.66,2.655,,
2023-03-07,2.61,2.531,567,2.61,2.531,2.596,14,2.61,2.531,567,2.61,2.531,2.596,,
2023-03-08,2.65,2.66,433,2.66,2.65,2.65,33,2.65,2.66,433,2.66,2.65,2.65,,
2023-03-09,2.52,2.61,3853,2.61,2.376,2.509,54,2.52,2.61,3853,2.61,2.376,2.509,,
2023-03-10,2.446,2.566,1177,2.631,2.446,2.529,20,2.446,2.566,1177,2.631,2.446,2.529,,
2023-03-13,2.441,2.511,2283,2.631,2.441,2.512,41,2.441,2.511,2283,2.631,2.441,2.512,,
2023-03-14,2.611,2.741,3898,2.881,2.611,2.771,49,2.611,2.741,3898,2.881,2.611,2.771,,
2023-03-15,2.721,2.551,998,2.721,2.551,2.652,9,2.721,2.551,998,2.721,2.551,2.652,,
2023-03-17,2.701,2.021,9595,2.761,2.021,2.206,50,2.701,2.021,9595,2.761,2.021,2.206,,
2023-03-20,2.501,2.501,411,2.501,2.501,2.421,32,2.501,2.501,411,2.501,2.501,2.421,,
2023-03-21,2.091,2.181,21590,2.511,2.077,2.251,92,2.091,2.181,21590,2.511,2.077,2.251,,
2023-03-22,2.231,2.191,1186,2.241,2.191,2.195,43,2.231,2.191,1186,2.241,2.191,2.195,,
2023-03-23,2.291,2.291,1727,2.501,2.011,2.298,80,2.291,2.291,1727,2.501,2.011,2.298,,
2023-03-24,2.151,2.151,1920,2.218,2.151,2.169,37,2.151,2.151,1920,2.218,2.151,2.169,,
2023-03-27,2.571,2.351,5524,2.581,2.351,2.48,99,2.571,2.351,5524,2.581,2.351,2.48,,
2023-03-28,2.351,2.491,4465,2.501,2.351,2.481,25,2.351,2.491,4465,2.501,2.351,2.481,,
2023-03-29,2.681,2.611,6073,2.841,2.601,2.708,138,2.681,2.611,6073,2.841,2.601,2.708,,
2023-03-30,2.701,2.701,4062,2.701,2.516,2.653,29,2.701,2.701,4062,2.701,2.516,2.653,,
2023-03-31,2.581,2.621,4022,2.691,2.571,2.656,64,2.581,2.621,4022,2.691,2.571,2.656,,
